KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_anode_V;I_anode_uA;;CommandTable
944.1458928585052;1.781;2.198;0.006157501135021448;9.374998626299202e-05;0.0007274998934008181;0.0005571623332798481;0.0044999998062849045;-0.001500000013038516;0.007499999832361937;0.001500000013038516;944.1471202373505;0.26249996153637767;0.03395700643304735
945.1703362464905;1.781;2.198;0.005771251395344734;-0.0002737500471994281;0.0007828341331332922;0.000592583033721894;0.004124999977648258;-0.0022499999031424522;0.007499999832361937;0.0011249999515712261;945.1717193126678;-0.7665001321583986;0.03385200807824731
946.191554069519;1.781;2.198;0.006202501244843006;3.375000233063474e-05;0.0007980013615451753;0.0005614864639937878;0.0044999998062849045;-0.0011249999515712261;0.00787500012665987;0.001500000013038516;946.1928377151489;0.09450000652577728;0.03454500695806928
947.210610628128;1.781;2.198;0.005775001831352711;-0.00021000001288484782;0.0006812214269302785;0.0005204804474487901;0.0044999998062849045;-0.001500000013038516;0.007499999832361937;0.0011249999515712261;947.2118062973022;-0.5880000360775739;0.03351601032773033
948.2315051555634;1.781;2.198;0.006026252638548613;-0.00013124999532010406;0.0006817475077696145;0.0005418066284619272;0.004875000100582838;-0.0022499999031424522;0.00787500012665987;0.0011249999515712261;948.2329087257385;-0.3674999868962914;0.03448201474966481
949.250994682312;1.781;2.198;0.006015002261847258;-0.00012374996731523424;0.0006892657838761806;0.000590681447647512;0.0044999998062849045;-0.001500000013038516;0.00712500000372529;0.0011249999515712261;949.2527029514313;-0.3464999084826559;0.03437701248330995
950.2707419395447;1.781;2.198;0.006123749539256096;-0.00011624998296611011;0.000736862828489393;0.0005078308167867362;0.0044999998062849045;-0.001500000013038516;0.00787500012665987;0.0011249999515712261;950.2721378803253;-0.3254999523051083;0.03494399732444435
951.2905247211456;1.781;2.198;0.006000001914799213;-0.00012000000424450263;0.0006495190318673849;0.0005352919106371701;0.0044999998062849045;-0.0011249999515712261;0.00787500012665987;0.0011249999515712261;951.2919399738312;-0.3360000118846074;0.03427201074664481
952.3093068599701;1.781;2.198;0.0059550004079937935;-0.00021000001288484782;0.000748648657463491;0.0005150484503246844;0.0044999998062849045;-0.0011249999515712261;0.007499999832361937;0.0011249999515712261;952.3107552528381;-0.5880000360775739;0.03452400235692039
953.3282649517059;1.781;2.198;0.0062925005331635475;2.6250007067574188e-05;0.0007282730075530708;0.0005593789392150939;0.004875000100582838;-0.0011249999515712261;0.00787500012665987;0.0011249999515712261;953.3295805454254;0.07350001978920773;0.03509100294613745
954.3496401309967;1.781;2.198;0.005913750734180212;-0.00015374999202322215;0.0007132001919671893;0.0005384744144976139;0.0044999998062849045;-0.001500000013038516;0.007499999832361937;0.0022499999031424522;954.3511583805084;-0.430499977665022;0.03397800406673923
955.3689818382263;1.781;2.198;0.006022500805556774;-0.00011249999806750566;0.0007626803708262742;0.0005674780113622546;0.0044999998062849045;-0.001500000013038516;0.00787500012665987;0.001500000013038516;955.3702962398529;-0.31499999458901584;0.03435600450029597
956.3879635334015;1.781;2.198;0.006157502066344023;0.00010874998406507075;0.0007019214099273086;0.0006145769148133695;0.0044999998062849045;-0.0011249999515712261;0.007499999832361937;0.0022499999031424522;956.389461517334;0.3044999553821981;0.03387301166076213
957.4118013381958;1.781;2.198;0.0061912499368190765;1.8750000890577212e-05;0.0008121065911836922;0.0005596805713139474;0.004124999977648258;-0.001500000013038516;0.00787500012665987;0.0011249999515712261;957.4133253097534;0.052500002493616194;0.03456599964119959
958.431300163269;1.781;2.198;0.00604125065729022;-0.00021374999778345227;0.0007308076019398868;0.0005887739825993776;0.004875000100582838;-0.001500000013038516;0.00787500012665987;0.0011249999515712261;958.4326229095459;-0.5984999937936664;0.03502800366841256
959.4578740596771;1.781;2.198;0.005831252317875624;-0.00027375007630325854;0.0006674052565358579;0.0005272851558402181;0.0044999998062849045;-0.001500000013038516;0.00712500000372529;0.0011249999515712261;959.4592244625092;-0.7665002136491239;0.03418801340740174
960.482292175293;1.781;2.198;0.005805002059787512;-0.00011624998296611011;0.000750899373088032;0.0005654796259477735;0.004124999977648258;-0.0022499999031424522;0.007499999832361937;0.0011249999515712261;960.4835834503174;-0.3254999523051083;0.03315901143942028
961.5010397434235;1.781;2.198;0.005846251267939806;-0.000299999926937744;0.0007613424095325172;0.0005223145126365125;0.0044999998062849045;-0.001500000013038516;0.008249999955296516;0.0011249999515712261;961.5022866725922;-0.8399997954256833;0.03441900669131428
962.5202777385712;1.781;2.198;0.005741251166909933;-0.0001087500131689012;0.0007437774911522865;0.0005983454175293446;0.004124999977648258;-0.0022499999031424522;0.00712500000372529;0.0011249999515712261;962.5214703083038;-0.3045000368729234;0.03276000660844147
963.5493803024292;1.781;2.198;0.0060337502509355545;-3.750000541913323e-05;0.0006997444434091449;0.00048460671678185463;0.0044999998062849045;-0.0011249999515712261;0.007499999832361937;0.0011249999515712261;963.5509734153748;-0.10500001517357305;0.03399900143558625
964.5688478946686;1.781;2.198;0.006033750716596842;6.000000212225132e-05;0.0007017513271421194;0.0005898835952393711;0.0044999998062849045;-0.001500000013038516;0.00787500012665987;0.0022499999031424522;964.5701065063477;0.1680000059423037;0.033453004001057704
965.5881414413452;1.781;2.198;0.006209999788552523;6.749999010935426e-05;0.0007561997044831514;0.0005521040875464678;0.0044999998062849045;-0.0011249999515712261;0.007499999832361937;0.0011249999515712261;965.5895161628723;0.18899997230619192;0.03439799887128174
966.6099479198456;1.781;2.198;0.006045002490282059;-0.00010874998406507075;0.0007942212978377938;0.0005544296000152826;0.004124999977648258;-0.0011249999515712261;0.00787500012665987;0.0011249999515712261;966.6111679077148;-0.3044999553821981;0.034461013856343925
967.6387186050415;1.781;2.198;0.005992502439767122;-8.624999463791028e-05;0.0007055184687487781;0.0005558482371270657;0.004124999977648258;-0.0011249999515712261;0.00787500012665987;0.0011249999515712261;967.6401762962341;-0.24149998498614877;0.03404101363266818
968.657116651535;1.781;2.198;0.005925001110881567;-0.0001800000318326056;0.0007776163402013481;0.0004960215883329511;0.0044999998062849045;-0.0011249999515712261;0.00787500012665987;0.0011249999515712261;968.6586525440216;-0.5040000891312957;0.03418800639919936
969.6831061840057;1.781;2.198;0.005771252326667309;-0.0002550000499468297;0.0006642794469371438;0.000527351803611964;0.0044999998062849045;-0.001500000013038516;0.007499999832361937;0.0011249999515712261;969.6847429275513;-0.7140001398511231;0.033747013309039176
970.7026867866516;1.781;2.198;0.005700001027435064;-7.499999628635123e-05;0.0007035622256807983;0.0005536808748729527;0.0044999998062849045;-0.0011249999515712261;0.00712500000372529;0.001500000013038516;970.7040538787842;-0.20999998960178345;0.032340005732839926
971.7219178676605;1.781;2.198;0.005838751792907715;-0.0001799999736249447;0.000774454209022224;0.0006285698618739843;0.004124999977648258;-0.002624999964609742;0.00787500012665987;0.0011249999515712261;971.7234065532684;-0.5039999261498451;0.03370500989258289
972.7417821884155;1.781;2.198;0.00589875178411603;-0.0003450000658631325;0.000713200366590172;0.0005849999142810702;0.0044999998062849045;-0.001500000013038516;0.007499999832361937;0.0011249999515712261;972.7431812286377;-0.9660001844167709;0.03496501035988331
973.7615551948547;1.781;2.198;0.005786252208054066;-0.000333750038407743;0.0006692564347758889;0.0006726937717758119;0.004124999977648258;-0.0022499999031424522;0.007499999832361937;0.0011249999515712261;973.762850522995;-0.9345001075416803;0.034272012580186126
974.7915153503418;1.781;2.198;0.0060337502509355545;-9.000000864034519e-05;0.0007077374029904604;0.0005199399893172085;0.0044999998062849045;-0.0022499999031424522;0.007499999832361937;0.001500000013038516;974.7928807735443;-0.2520000241929665;0.03429300145362504
975.8103902339935;1.781;2.198;0.006067500915378332;0.00014624997857026756;0.000708303414285183;0.0004943605163134634;0.0044999998062849045;-0.000750000006519258;0.00787500012665987;0.001500000013038516;975.8117017745972;0.40949993999674916;0.03315900524612516
976.8400447368622;1.781;2.198;0.005722501315176487;-0.0004687499604187906;0.0007283498998731375;0.0005842664395458996;0.004124999977648258;-0.0022499999031424522;0.007499999832361937;0.000750000006519258;976.8415384292603;-1.3124998891726136;0.03467100714333355
977.8599178791046;1.781;2.198;0.006097500212490559;-1.8749975424725562e-05;0.0007283500162884593;0.0005646834033541381;0.0044999998062849045;-0.001500000013038516;0.008624999783933163;0.0011249999515712261;977.8614416122437;-0.052499931189231575;0.03425100105232559
978.885365486145;1.781;2.198;0.006037502083927393;-0.00023249998048413545;0.0007452977588400245;0.000622499966993928;0.0044999998062849045;-0.001500000013038516;0.00787500012665987;0.001500000013038516;978.8868093490601;-0.6509999453555793;0.03511201156070456
979.905110836029;1.781;2.198;0.005872501526027918;-0.00010499997733859345;0.0006919129518792033;0.0005978398839943111;0.0044999998062849045;-0.001500000013038516;0.007499999832361937;0.001500000013038516;979.9064610004425;-0.29399993654806167;0.03347400841885246
980.9242684841156;1.781;2.198;0.005936251953244209;-0.0002587500202935189;0.0007155626080930233;0.0005579692660830915;0.0044999998062849045;-0.0022499999031424522;0.00712500000372529;0.0011249999515712261;980.925543308258;-0.7245000568218529;0.03469201105181127
981.9432039260864;1.781;2.198;0.005711251869797707;-0.00020625001343432814;0.0006870897486805916;0.000492878898512572;0.0044999998062849045;-0.001500000013038516;0.00712500000372529;0.000750000006519258;981.9445095062256;-0.5775000376161188;0.03313801054609939
982.9629797935486;1.781;2.198;0.005700002424418926;-0.0003412500664126128;0.0007848166860640049;0.0006025609327480197;0.004124999977648258;-0.0022499999031424522;0.007499999832361937;0.001500000013038516;982.9642958641052;-0.9555001859553158;0.03383101394865662
983.9893043041229;1.781;2.198;0.005767501424998045;-0.00017249997472390532;0.0007051196880638599;0.0005867762374691665;0.004124999977648258;-0.001500000013038516;0.00712500000372529;0.0011249999515712261;983.9907276630402;-0.4829999292269349;0.03326400783844292
985.0172610282898;1.781;2.198;0.006045001558959484;7.500005267502274e-06;0.0007218726095743477;0.0005030594766139984;0.004124999977648258;-0.0011249999515712261;0.007499999832361937;0.001500000013038516;985.0186665058136;0.021000014749006368;0.0338100087006751
986.0367295742035;1.781;2.198;0.006071251817047596;-2.9999990147189237e-05;0.0006928776856511831;0.0005477568483911455;0.004875000100582838;-0.001500000013038516;0.007499999832361937;0.001500000013038516;986.0382227897644;-0.08399997241212986;0.034167010120290796
987.0646522045135;1.781;2.198;0.00565875181928277;-0.00025499999173916876;0.0006388110341504216;0.0005326583632268012;0.0044999998062849045;-0.0022499999031424522;0.00712500000372529;0.0011249999515712261;987.0660424232483;-0.7139999768696725;0.03311701014172286
988.0843365192413;1.781;2.198;0.005793751683086157;-0.00039375002961605787;0.0006982958293519914;0.0005646834033541381;0.0037499999161809683;-0.001500000013038516;0.00712500000372529;0.001500000013038516;988.0858542919159;-1.102500082924962;0.0346500095911324
989.1088984012604;1.781;2.198;0.005696253385394812;-0.00016124997637234628;0.000648858433123678;0.0004750971565954387;0.0037499999161809683;-0.001500000013038516;0.007499999832361937;0.0011249999515712261;989.1103570461273;-0.4514999338425696;0.03280201882589608
990.1286027431488;1.782;2.198;0.005831253714859486;-3.750000905711204e-05;0.0007278764969669282;0.00052365887677297;0.0044999998062849045;-0.0011249999515712261;0.007499999832361937;0.001500000013038516;990.130101442337;-0.1050000253599137;0.03286502085393295
991.1563141345978;1.782;2.198;0.006255001295357943;9.000000864034519e-05;0.0006789052276872098;0.0005836524069309235;0.0044999998062849045;-0.0011249999515712261;0.007499999832361937;0.001500000013038516;991.1579103469849;0.2520000241929665;0.034524007205618545
992.1700437068939;1.782;2.198;0.005853753536939621;-0.00015749996236991137;0.0006726939463987947;0.0006411952199414372;0.004124999977648258;-0.001500000013038516;0.00712500000372529;0.0022499999031424522;992.1713373661041;-0.44099989463575184;0.03366301959613338
993.1959493160248;1.782;2.198;0.005988752469420433;-3.375000233063474e-05;0.0006923904293216765;0.000551377423107624;0.004124999977648258;-0.001500000013038516;0.007499999832361937;0.0011249999515712261;993.1972591876984;-0.09450000652577728;0.03372601384180598
994.21515583992;1.782;2.198;0.005857500247657299;-0.00011999998241662979;0.0007551947492174804;0.0005659394082613289;0.004124999977648258;-0.0011249999515712261;0.007499999832361937;0.0011249999515712261;994.2167444229126;-0.3359999507665634;0.033474001288414
995.2402076721191;1.782;2.198;0.005741251166909933;-0.0001612499327166006;0.0007342632161453366;0.0005618871073238552;0.004124999977648258;-0.001500000013038516;0.00712500000372529;0.0022499999031424522;995.2416548728943;-0.45149981160648167;0.033054006157908586
996.2596898078918;1.782;2.198;0.00605250196531415;-0.00011249997623963282;0.0006408441113308072;0.0005821565864607692;0.0044999998062849045;-0.0011249999515712261;0.00712500000372529;0.001500000013038516;996.2610745429993;-0.3149999334709719;0.03452401087270118
997.281058549881;1.782;2.198;0.005789999850094318;-0.0004012499994132668;0.0007258358527906239;0.0006167695973999798;0.0044999998062849045;-0.0022499999031424522;0.00712500000372529;0.0011249999515712261;997.2826759815216;-1.123499998357147;0.03467099915724248
998.3000285625458;1.782;2.198;0.005801252089440823;-0.00020999998378101736;0.0007508526905439794;0.0005595421534962952;0.004124999977648258;-0.001500000013038516;0.007499999832361937;0.0011249999515712261;998.3016419410706;-0.5879999545868486;0.0336630116100423
999.3194155693054;1.782;2.198;0.005932502914220095;-0.00011625000479398295;0.0007043214282020926;0.000624563661403954;0.004124999977648258;-0.001500000013038516;0.007499999832361937;0.001500000013038516;999.3207335472107;-0.32550001342315227;0.03387301634647883
1000.3391535282135;1.782;2.198;0.005943751893937588;-8.999999408842996e-05;0.0007544398540630937;0.0005306482780724764;0.004124999977648258;-0.001500000013038516;0.00787500012665987;0.0011249999515712261;1000.340660572052;-0.2519999834476039;0.0337890105729457
1001.360077381134;1.782;2.198;0.005778751336038113;-0.0004350000526756048;0.0007795942365191877;0.0006040178705006838;0.0044999998062849045;-0.0022499999031424522;0.00712500000372529;0.000750000006519258;1001.3614828586578;-1.2180001474916935;0.03479700777679681
1002.3879523277283;1.782;2.198;0.005775000900030136;-0.0002099999983329326;0.0007329308427870274;0.0005841338424943388;0.0044999998062849045;-0.0022499999031424522;0.007499999832361937;0.001500000013038516;1002.389404296875;-0.5879999953322113;0.033516005030833185
