KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_anode_V;I_anode_uA;;CommandTable
21725.475085496902;0.689;1.608;1.981294870376587;1.796707034111023;0.000952581234741956;0.0009284732514061034;1.9788750410079956;1.7947499752044678;1.9837499856948853;1.7988749742507935;21725.476667642593;5030.779695510864;1.0336918830871582
21730.49564933777;0.689;1.608;1.981294870376587;1.796707034111023;0.000952581234741956;0.0009284732514061034;1.9788750410079956;1.7947499752044678;1.9837499856948853;1.7988749742507935;21730.497029304504;5030.779695510864;1.0336918830871582
21735.514353990555;0.689;1.608;1.9813117980957031;1.796876072883606;0.0008249951060861349;0.0009558448218740523;1.9788750410079956;1.794374942779541;1.9833749532699585;1.7992500066757202;21735.51581430435;5031.253004074097;1.032840061187744
21740.534590005875;0.689;1.608;1.9813117980957031;1.796876072883606;0.0008249951060861349;0.0009558448218740523;1.9788750410079956;1.794374942779541;1.9833749532699585;1.7992500066757202;21740.5360019207;5031.253004074097;1.032840061187744
21745.554269313812;0.689;1.608;1.981195330619812;1.7964301109313965;0.0008795108296908438;0.0009404559386894107;1.9788750410079956;1.793624997138977;1.9837499856948853;1.7988749742507935;21745.555704832077;5030.00431060791;1.0346852302551268
21750.573608636856;0.689;1.608;1.981195330619812;1.7964301109313965;0.0008795108296908438;0.0009404559386894107;1.9788750410079956;1.793624997138977;1.9837499856948853;1.7988749742507935;21750.574976682663;5030.00431060791;1.0346852302551268
21755.594900131226;0.689;1.608;1.9811068773269653;1.796209692955017;0.0008222211617976427;0.0009298219811171293;1.978124976158142;1.794374942779541;1.9833749532699585;1.7988749742507935;21755.596522331238;5029.387140274048;1.0354242324829102
21760.62359404564;0.689;1.608;1.9811068773269653;1.796209692955017;0.0008222211617976427;0.0009298219811171293;1.978124976158142;1.794374942779541;1.9833749532699585;1.7988749742507935;21760.625166654587;5029.387140274048;1.0354242324829102
21765.642866134644;0.689;1.608;1.9812408685684204;1.7972238063812256;0.0008659124141559005;0.0009692798485048115;1.978124976158142;1.7947499752044678;1.9833749532699585;1.800374984741211;21765.64428138733;5032.226657867432;1.030495548248291
21770.66713142395;0.689;1.608;1.9812408685684204;1.7972238063812256;0.0008659124141559005;0.0009692798485048115;1.978124976158142;1.7947499752044678;1.9833749532699585;1.800374984741211;21770.668650865555;5032.226657867432;1.030495548248291
21775.686358213425;0.689;1.608;1.981268048286438;1.7975494861602783;0.0008662010077387094;0.0009489417425356805;1.9788750410079956;1.7951250076293945;1.9837499856948853;1.799625039100647;21775.687834739685;5033.138561248779;1.028823947906494
21780.705139398575;0.689;1.608;1.981268048286438;1.7975494861602783;0.0008662010077387094;0.0009489417425356805;1.9788750410079956;1.7951250076293945;1.9837499856948853;1.799625039100647;21780.70667076111;5033.138561248779;1.028823947906494
21785.72843027115;0.689;1.608;1.9810302257537842;1.7967748641967773;0.0009329845197498798;0.000978598720394075;1.978124976158142;1.793624997138977;1.9837499856948853;1.7992500066757202;21785.73004746437;5030.969619750977;1.0318300247192382
21790.75073981285;0.689;1.608;1.9810302257537842;1.7967748641967773;0.0009329845197498798;0.000978598720394075;1.978124976158142;1.793624997138977;1.9837499856948853;1.7992500066757202;21790.752180337906;5030.969619750977;1.0318300247192382
21795.764661073685;0.689;1.608;1.981215000152588;1.7965235710144043;0.0008954853401519358;0.0009199600317515433;1.9792499542236328;1.794374942779541;1.9837499856948853;1.7984999418258667;21795.766189098358;5030.265998840332;1.034272003173828
21800.78707242012;0.689;1.608;1.981215000152588;1.7965235710144043;0.0008954853401519358;0.0009199600317515433;1.9792499542236328;1.794374942779541;1.9837499856948853;1.7984999418258667;21800.788313627243;5030.265998840332;1.034272003173828
21805.807856082916;0.689;1.608;1.9813140630722046;1.7972739934921265;0.0008224379271268845;0.0009410196216776967;1.9792499542236328;1.7951250076293945;1.9837499856948853;1.7992500066757202;21805.809250831604;5032.367181777954;1.0306243896484375
21810.832270145416;0.689;1.608;1.9813140630722046;1.7972739934921265;0.0008224379271268845;0.0009410196216776967;1.9792499542236328;1.7951250076293945;1.9837499856948853;1.7992500066757202;21810.83371424675;5032.367181777954;1.0306243896484375
21815.85708642006;0.689;1.608;1.981319785118103;1.7982394695281982;0.0009738835506141186;0.0009606034145690501;1.9788750410079956;1.7951250076293945;1.9837499856948853;1.8007500171661377;21815.85847568512;5035.070514678955;1.0252497673034666
21820.870470762253;0.689;1.608;1.981319785118103;1.7982394695281982;0.0009738835506141186;0.0009606034145690501;1.9788750410079956;1.7951250076293945;1.9837499856948853;1.8007500171661377;21820.871906757355;5035.070514678955;1.0252497673034666
21825.893736600876;0.689;1.608;1.981331467628479;1.7984269857406616;0.0009187683463096619;0.0009075361886061728;1.9792499542236328;1.7955000400543213;1.9837499856948853;1.8007500171661377;21825.89524435997;5035.5955600738525;1.0242650985717772
21830.917641162872;0.689;1.608;1.981331467628479;1.7984269857406616;0.0009187683463096619;0.0009075361886061728;1.9792499542236328;1.7955000400543213;1.9837499856948853;1.8007500171661377;21830.919080018997;5035.5955600738525;1.0242650985717772
21835.936631679535;0.689;1.608;1.981360912322998;1.7984285354614258;0.0009456154075451195;0.0009727465803734958;1.9788750410079956;1.7955000400543213;1.9837499856948853;1.8011250495910645;21835.938121795654;5035.599899291992;1.0244213104248046
21840.962490558624;0.689;1.608;1.981360912322998;1.7984285354614258;0.0009456154075451195;0.0009727465803734958;1.9788750410079956;1.7955000400543213;1.9837499856948853;1.8011250495910645;21840.964030981064;5035.599899291992;1.0244213104248046
21845.981948137283;0.689;1.608;1.9812339544296265;1.7974745035171509;0.000985610531643033;0.0009684677934274077;1.9785000085830688;1.7947499752044678;1.9837499856948853;1.800374984741211;21845.98355293274;5032.9286098480225;1.0290529251098632
21851.001378297806;0.689;1.608;1.9812339544296265;1.7974745035171509;0.000985610531643033;0.0009684677934274077;1.9785000085830688;1.7947499752044678;1.9837499856948853;1.800374984741211;21851.002578020096;5032.9286098480225;1.0290529251098632
21856.019699811935;0.689;1.608;1.9813416004180908;1.7982560396194458;0.0009333165362477303;0.0009044678881764412;1.9785000085830688;1.7955000400543213;1.9837499856948853;1.8007500171661377;21856.021144151688;5035.116910934448;1.025279140472412
21861.040023326874;0.689;1.608;1.9813416004180908;1.7982560396194458;0.0009333165362477303;0.0009044678881764412;1.9785000085830688;1.7955000400543213;1.9837499856948853;1.8007500171661377;21861.041538476944;5035.116910934448;1.025279140472412
21866.0680642128;0.689;1.608;1.9813206195831299;1.7990292310714722;0.0009367098682560027;0.0008319499320350587;1.9788750410079956;1.7962499856948853;1.9833749532699585;1.8011250495910645;21866.069711446762;5037.281847000122;1.0208317756652832
21871.09431529045;0.689;1.608;1.9813206195831299;1.7990292310714722;0.0009367098682560027;0.0008319499320350587;1.9788750410079956;1.7962499856948853;1.9833749532699585;1.8011250495910645;21871.095742940903;5037.281847000122;1.0208317756652832
21876.120954990387;0.689;1.608;1.9813966751098633;1.7993770837783813;0.0008485670550726354;0.0009254400501959026;1.9792499542236328;1.796625018119812;1.984125018119812;1.8018749952316284;21876.122461795807;5038.255834579468;1.0193097114562988
21881.14102244377;0.689;1.608;1.9813966751098633;1.7993770837783813;0.0008485670550726354;0.0009254400501959026;1.9792499542236328;1.796625018119812;1.984125018119812;1.8018749952316284;21881.1424138546;5038.255834579468;1.0193097114562988
21886.166941165924;0.689;1.608;1.9813152551651;1.7987881898880005;0.0009699356160126626;0.0009549446403980255;1.9785000085830688;1.7962499856948853;1.984125018119812;1.8011250495910645;21886.168465852737;5036.606931686401;1.0221515655517577
21891.194182872772;0.689;1.608;1.9813152551651;1.7987881898880005;0.0009699356160126626;0.0009549446403980255;1.9785000085830688;1.7962499856948853;1.984125018119812;1.8011250495910645;21891.19560432434;5036.606931686401;1.0221515655517577
21896.21336865425;0.689;1.608;1.981353759765625;1.7989366054534912;0.0009013953967951238;0.000836238032206893;1.9792499542236328;1.7962499856948853;1.9837499856948853;1.8011250495910645;21896.214898586273;5037.022495269775;1.0215360641479492
21901.23862504959;0.689;1.608;1.981353759765625;1.7989366054534912;0.0009013953967951238;0.000836238032206893;1.9792499542236328;1.7962499856948853;1.9837499856948853;1.8011250495910645;21901.240117311478;5037.022495269775;1.0215360641479492
21906.25804901123;0.689;1.608;1.9812530279159546;1.7995980978012085;0.0009314336930401623;0.0008612918318249285;1.9785000085830688;1.7977499961853027;1.9833749532699585;1.8026249408721924;21906.259464263916;5038.874673843384;1.017267608642578
21911.277537584305;0.689;1.608;1.9812530279159546;1.7995980978012085;0.0009314336930401623;0.0008612918318249285;1.9785000085830688;1.7977499961853027;1.9833749532699585;1.8026249408721924;21911.278904676437;5038.874673843384;1.017267608642578
21916.29836821556;0.689;1.608;1.9811995029449463;1.7997950315475464;0.0009264472755603492;0.0008712879498489201;1.9788750410079956;1.7970000505447388;1.9837499856948853;1.8022500276565552;21916.2997777462;5039.42608833313;1.0158650398254394
21921.31716275215;0.689;1.608;1.9811995029449463;1.7997950315475464;0.0009264472755603492;0.0008712879498489201;1.9788750410079956;1.7970000505447388;1.9837499856948853;1.8022500276565552;21921.319049835205;5039.42608833313;1.0158650398254394
21926.330436229706;0.689;1.608;1.9813072681427002;1.7993890047073364;0.0010429343674331903;0.0008761509670875967;1.9788750410079956;1.796625018119812;1.9837499856948853;1.8022500276565552;21926.33167028427;5038.289213180542;1.018742275238037
21931.354184150696;0.689;1.608;1.9813072681427002;1.7993890047073364;0.0010429343674331903;0.0008761509670875967;1.9788750410079956;1.796625018119812;1.9837499856948853;1.8022500276565552;21931.35559153557;5038.289213180542;1.018742275238037
21936.37366604805;0.689;1.608;1.9813072681427002;1.7993890047073364;0.0010429343674331903;0.0008761509670875967;1.9788750410079956;1.796625018119812;1.9837499856948853;1.8022500276565552;21936.37508225441;5038.289213180542;1.018742275238037
21941.401255369186;0.689;1.608;1.9813460111618042;1.7991893291473389;0.0009179681655950844;0.0008795417961664498;1.9785000085830688;1.7962499856948853;1.9837499856948853;1.8018749952316284;21941.402676343918;5037.730121612549;1.0200774192810058
21946.4208817482;0.689;1.608;1.9813460111618042;1.7991893291473389;0.0009179681655950844;0.0008795417961664498;1.9785000085830688;1.7962499856948853;1.9837499856948853;1.8018749952316284;21946.422310590744;5037.730121612549;1.0200774192810058
21951.439890623093;0.689;1.608;1.9813261032104492;1.7998318672180176;0.0009870962239801884;0.0008942621643655002;1.9788750410079956;1.7977499961853027;1.9837499856948853;1.8026249408721924;21951.441407442093;5039.529228210449;1.016367721557617
21956.459214925766;0.689;1.608;1.9813261032104492;1.7998318672180176;0.0009870962239801884;0.0008942621643655002;1.9788750410079956;1.7977499961853027;1.9837499856948853;1.8026249408721924;21956.46061849594;5039.529228210449;1.016367721557617
21961.47824883461;0.689;1.608;1.9813103675842285;1.8004909753799438;0.001004127785563469;0.0009499267325736582;1.9788750410079956;1.7981250286102295;1.9837499856948853;1.803375005722046;21961.479749679565;5041.374731063843;1.012588596343994
21966.502885580063;0.689;1.608;1.9813103675842285;1.8004909753799438;0.001004127785563469;0.0009499267325736582;1.9788750410079956;1.7981250286102295;1.9837499856948853;1.803375005722046;21966.504421710968;5041.374731063843;1.012588596343994
21971.527077674866;0.689;1.608;1.9812663793563843;1.8007594347000122;0.0010145786218345165;0.0009493637480773032;1.9785000085830688;1.7984999418258667;1.9837499856948853;1.803375005722046;21971.528371572495;5042.126417160034;1.0108388900756835
21976.553788900375;0.689;1.608;1.9812663793563843;1.8007594347000122;0.0010145786218345165;0.0009493637480773032;1.9785000085830688;1.7984999418258667;1.9837499856948853;1.803375005722046;21976.555284500122;5042.126417160034;1.0108388900756835
21981.57325577736;0.689;1.608;1.9813734292984009;1.7998126745224;0.0008814680040813982;0.0008917686645872891;1.9792499542236328;1.7970000505447388;1.9837499856948853;1.8022500276565552;21981.57466506958;5039.47548866272;1.0167402267456054
21986.598669290543;0.689;1.608;1.9813734292984009;1.7998126745224;0.0008814680040813982;0.0008917686645872891;1.9792499542236328;1.7970000505447388;1.9837499856948853;1.8022500276565552;21986.600120782852;5039.47548866272;1.0167402267456054
21991.61755156517;0.689;1.608;1.9811978340148926;1.8003361225128174;0.0008210598025470972;0.0008945261943154037;1.9788750410079956;1.7984999418258667;1.9833749532699585;1.8022500276565552;21991.61894083023;5040.941143035889;1.012825584411621
21996.637029886246;0.689;1.608;1.9811978340148926;1.8003361225128174;0.0008210598025470972;0.0008945261943154037;1.9788750410079956;1.7984999418258667;1.9833749532699585;1.8022500276565552;21996.638329982758;5040.941143035889;1.012825584411621
22001.662919282913;0.689;1.608;1.9812288284301758;1.801163911819458;0.0009804265573620796;0.000990942120552063;1.9785000085830688;1.7988749742507935;1.984125018119812;1.8037500381469727;22001.66439986229;5043.258953094482;1.0083635330200194
22006.68227338791;0.689;1.608;1.9812288284301758;1.801163911819458;0.0009804265573620796;0.000990942120552063;1.9785000085830688;1.7988749742507935;1.984125018119812;1.8037500381469727;22006.68371295929;5043.258953094482;1.0083635330200194
22011.70294690132;0.689;1.608;1.9811009168624878;1.8013653755187988;0.0008613346726633608;0.0009701704839244485;1.9788750410079956;1.7988749742507935;1.9837499856948853;1.803375005722046;22011.704351902008;5043.823051452637;1.0065190315246582
22016.729845285416;0.689;1.608;1.9811009168624878;1.8013653755187988;0.0008613346726633608;0.0009701704839244485;1.9788750410079956;1.7988749742507935;1.9837499856948853;1.803375005722046;22016.731436014175;5043.823051452637;1.0065190315246582
22021.749307870865;0.689;1.608;1.9810715913772583;1.8015775680541992;0.0008648527436889708;0.0009940884774550796;1.9788750410079956;1.7988749742507935;1.9833749532699585;1.8044999837875366;22021.750799655914;5044.417190551758;1.0051665306091309
22026.775254249573;0.689;1.608;1.9810715913772583;1.8015775680541992;0.0008648527436889708;0.0009940884774550796;1.9788750410079956;1.7988749742507935;1.9833749532699585;1.8044999837875366;22026.776505470276;5044.417190551758;1.0051665306091309
22031.801348924637;0.689;1.608;1.9810760021209717;1.8008418083190918;0.0009333593188785017;0.0009536790894344449;1.9788750410079956;1.7984999418258667;1.9837499856948853;1.803375005722046;22031.802681684494;5042.357063293457;1.0093114852905272
22036.825168848038;0.689;1.608;1.9810760021209717;1.8008418083190918;0.0009333593188785017;0.0009536790894344449;1.9788750410079956;1.7984999418258667;1.9837499856948853;1.803375005722046;22036.82655596733;5042.357063293457;1.0093114852905272
22041.844377040863;0.689;1.608;1.9812887907028198;1.8012042045593262;0.0009612553403712809;0.0009853120427578688;1.9785000085830688;1.7988749742507935;1.9837499856948853;1.803375005722046;22041.84582710266;5043.371772766113;1.0084736824035643
