KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_anode_V;I_anode_uA;;CommandTable
1116.8019924163818;0.844;1.719;0.004147499334067106;0.0009862503502517939;0.000590121780987829;0.0006222177180461586;0.003000000026077032;-0.000375000003259629;0.005625000223517418;0.002624999964609742;1116.8034172058105;2.761500980705023;0.017702994309365748
1117.820411682129;0.844;1.719;0.00430500041693449;0.0004537500499282032;0.0005316011374816298;0.0005067220190539956;0.003000000026077032;-0.000750000006519258;0.005625000223517418;0.001500000013038516;1117.8217837810516;1.270500139798969;0.021567002055235207
1118.8458459377289;0.844;1.719;0.004169999156147242;0.001211250200867653;0.0005619496805593371;0.0006705164560116827;0.003000000026077032;-0.000375000003259629;0.005625000223517418;0.003375000087544322;1118.8471157550812;3.391500562429428;0.016568994149565697
1119.8651208877563;0.845;1.719;0.004286250099539757;0.001466250279918313;0.0005010287859477103;0.0006814172957092524;0.003000000026077032;0.0;0.005625000223517418;0.003375000087544322;1119.8666610717773;4.1055007837712765;0.015791998989880082
1120.8844690322876;0.845;1.719;0.0041062491945922375;0.0011662504402920604;0.0005339635536074638;0.0006044250330887735;0.0022499999031424522;0.0;0.005625000223517418;0.002624999964609742;1120.8860671520233;3.265501232817769;0.01646399302408099
1121.8972301483154;0.845;1.719;0.004147499334067106;0.00027374993078410625;0.0005026119761168957;0.0005830134032294154;0.003000000026077032;-0.0011249999515712261;0.005625000223517418;0.002624999964609742;1121.8989849090576;0.7664998061954975;0.021692996658384797
1122.9217700958252;0.845;1.719;0.004158749710768461;0.0010687505127862096;0.0005252542905509472;0.0006438106647692621;0.003000000026077032;-0.000375000003259629;0.005625000223517418;0.002624999964609742;1122.9229242801666;2.992501435801387;0.01730399550870061
1123.9335861206055;0.845;1.719;0.00419999985024333;0.0004237500543240458;0.0005833631730638444;0.0005825308035127819;0.0022499999031424522;-0.0011249999515712261;0.005625000223517418;0.0022499999031424522;1123.9351787567139;1.1865001521073282;0.02114699885714799
1124.9597630500793;0.845;1.719;0.004379999823868275;0.0010912504512816668;0.0005854804767295718;0.0006410086643882096;0.003000000026077032;-0.000375000003259629;0.005625000223517418;0.002624999964609742;1124.960997581482;3.055501263588667;0.018416996486485003
1125.9833812713623;0.845;1.719;0.004076249431818724;0.0014475005446001887;0.0005921083502471447;0.0007329691434279084;0.003000000026077032;0.000375000003259629;0.005625000223517418;0.003375000087544322;1125.9847359657288;4.0530015248805285;0.014720993768423795
1126.9954507350922;0.845;1.719;0.003843748476356268;0.00037500011967495084;0.0006283351103775203;0.0004889399860985577;0.001500000013038516;-0.000750000006519258;0.0063749998807907104;0.001500000013038516;1126.9969520568848;1.0500003350898623;0.019424990797415373
1128.0181441307068;0.845;1.719;0.003956248983740807;-2.6250001610605977e-05;0.0005842664395458996;0.0006347476155497134;0.002624999964609742;-0.0011249999515712261;0.005249999929219484;0.0022499999031424522;1128.0197048187256;-0.07350000450969674;0.022301994317967908
1129.0376479625702;0.845;1.719;0.004076249431818724;0.0009562501218169928;0.0005267516244202852;0.0006008781492710114;0.003000000026077032;-0.000750000006519258;0.005249999929219484;0.002624999964609742;1129.0390157699585;2.6775003410875797;0.017471996136009693
1130.056548833847;0.845;1.719;0.00391874834895134;0.00010125000699190423;0.0005621873424388468;0.0006492050015367568;0.002624999964609742;-0.0011249999515712261;0.005249999929219484;0.002624999964609742;1130.057659626007;0.28350001957733184;0.021377990714972837
1131.0757625102997;0.845;1.719;0.004049999173730612;0.0008362501976080239;0.0005511351628229022;0.0006556712323799729;0.002624999964609742;-0.000375000003259629;0.005249999929219484;0.002624999964609742;1131.077058315277;2.341500553302467;0.01799699426628649
1132.0989694595337;0.845;1.719;0.004038749262690544;0.00019874995632562786;0.0006204069359228015;0.0005288831307552755;0.002624999964609742;-0.0011249999515712261;0.0063749998807907104;0.0022499999031424522;1132.1005280017853;0.556499877711758;0.02150399611564353
1133.126576423645;0.845;1.719;0.004199999384582043;0.001473750569857657;0.0005562147707678378;0.0006121925543993711;0.002624999964609742;0.000375000003259629;0.005625000223517418;0.003000000026077032;1133.1280007362366;4.1265015956014395;0.015266993362456559
1134.1455788612366;0.845;1.719;0.004181249532848597;0.0014737503370270133;0.0005097102257423103;0.0007448351825587451;0.002624999964609742;0.0;0.005249999929219484;0.003000000026077032;1134.1470737457275;4.126500943675637;0.015161995496600866
1135.1648948192596;0.845;1.719;0.004192499443888664;0.001342500327154994;0.0005914546782150865;0.0007596502546221018;0.002624999964609742;-0.000375000003259629;0.005625000223517418;0.003000000026077032;1135.1664192676544;3.7590009160339832;0.015959995053708553
1136.191062450409;0.845;1.719;0.004113749135285616;0.0005474999779835343;0.0005262173945084214;0.000635113101452589;0.003000000026077032;-0.0011249999515712261;0.005249999929219484;0.0022499999031424522;1136.1926336288452;1.5329999383538961;0.019970995280891655
1137.2127029895782;0.845;1.719;0.004143749363720417;0.0002212500257883221;0.0006305690039880574;0.000600222556386143;0.003000000026077032;-0.0011249999515712261;0.0063749998807907104;0.0022499999031424522;1137.2141194343567;0.6195000722073019;0.02196599629241973
1138.2319207191467;0.845;1.719;0.004132499918341637;0.000566250120755285;0.0006429472705349326;0.000612743548117578;0.0022499999031424522;-0.000750000006519258;0.005625000223517418;0.0022499999031424522;1138.2334077358246;1.585500338114798;0.01997099886648357
1139.255467414856;0.845;1.719;0.004091249313205481;0.0002512499631848186;0.000588391674682498;0.0005143244634382427;0.0022499999031424522;-0.0011249999515712261;0.005625000223517418;0.0011249999515712261;1139.2570436000824;0.7034998969174922;0.021503996360115706
1140.2783148288727;0.845;1.719;0.004215000197291374;0.000918750069104135;0.0005565183237195015;0.0006546410731971264;0.003000000026077032;-0.000375000003259629;0.005625000223517418;0.003000000026077032;1140.2798192501068;2.572500193491578;0.018459000717848537
1141.3001747131348;0.845;1.719;0.004098749253898859;0.001361250295303762;0.0005767081747762859;0.0007360992603935301;0.003000000026077032;0.0;0.005249999929219484;0.003375000087544322;1141.301596403122;3.8115008268505335;0.015329994168132542
1142.3184366226196;0.845;1.719;0.0041174995712935925;0.0008887504227459431;0.0006046227645128965;0.000547692587133497;0.002624999964609742;-0.000375000003259629;0.005249999929219484;0.002624999964609742;1142.3200376033783;2.4885011836886406;0.018080995231866834
1143.3430213928223;0.845;1.719;0.0041962494142353535;0.0014550003688782454;0.00048517249524593353;0.0007353826076723635;0.003375000087544322;0.0;0.005625000223517418;0.003375000087544322;1143.34441781044;4.074001032859087;0.015350994653999804
1144.3689012527466;0.845;1.719;0.004087498877197504;0.0013837505830451846;0.0005845670821145177;0.0006177718169055879;0.003000000026077032;0.000375000003259629;0.005249999929219484;0.003000000026077032;1144.3703660964966;3.874501632526517;0.015140990447252988
1145.3880279064178;0.845;1.719;0.0040499987080693245;0.0005400000954978168;0.0005905505386181176;0.0005620496813207865;0.003000000026077032;-0.000750000006519258;0.005249999929219484;0.002624999964609742;1145.3892180919647;1.512000267393887;0.019655992230400442
1146.4126737117767;0.845;1.719;0.004203749820590019;0.0003862500889226794;0.0005518874386325479;0.0005341743817552924;0.0022499999031424522;-0.000750000006519258;0.005625000223517418;0.0022499999031424522;1146.4141235351562;1.0815002489835024;0.0213779984973371
1147.4329209327698;0.845;1.719;0.004214999731630087;0.0007050001877360046;0.0005788134876638651;0.000588833587244153;0.003000000026077032;-0.000375000003259629;0.005625000223517418;0.002624999964609742;1147.434297800064;1.9740005256608129;0.019655997445806858
1148.4522740840912;0.845;1.719;0.004012498538941145;0.00011999997514067218;0.0005395309417508543;0.00048280422925017774;0.0022499999031424522;-0.0011249999515712261;0.005249999929219484;0.0011249999515712261;1148.453768491745;0.3359999303938821;0.021797991957282645
1149.4789409637451;0.845;1.719;0.0040612490847706795;0.0007387500372715294;0.0005224624183028936;0.0006194995949044824;0.003000000026077032;-0.000750000006519258;0.005249999929219484;0.003000000026077032;1149.480218410492;2.0685001043602824;0.01860599466599524
1150.4968194961548;0.845;1.719;0.0040274993516504765;8.999999408842996e-05;0.0005920248804613948;0.0005145022296346724;0.001500000013038516;-0.0011249999515712261;0.005249999929219484;0.0011249999515712261;1150.4981622695923;0.2519999834476039;0.02204999640234746
1151.515072107315;0.845;1.719;0.003862498328089714;0.000585000088904053;0.0005797358462586999;0.0005416640196926892;0.0022499999031424522;-0.000750000006519258;0.005249999929219484;0.001500000013038516;1151.5167546272278;1.6380002489313483;0.0183539901394397
1152.5386726856232;0.845;1.719;0.004286250099539757;0.0013275000965222716;0.0005718106403946877;0.0006737905787304044;0.002624999964609742;0.0;0.005625000223517418;0.0037499999161809683;1152.5399024486542;3.7170002702623606;0.016569000016897914
1153.5628893375397;0.845;1.719;0.004211249761283398;0.0013762502931058407;0.0005219241720624268;0.0006751142791472375;0.003000000026077032;0.0;0.005625000223517418;0.003375000087544322;1153.564288854599;3.853500820696354;0.01587599702179432
1154.5904076099396;0.845;1.719;0.004312499891966581;0.001091250218451023;0.0005797359626740217;0.0006164046353660524;0.003000000026077032;-0.000750000006519258;0.005625000223517418;0.003000000026077032;1154.5919561386108;3.0555006116628647;0.018038998171687123
1155.616673707962;0.845;1.719;0.004154999740421772;0.000202499984879978;0.0006131681730039418;0.0004986794665455818;0.002624999964609742;-0.000750000006519258;0.0063749998807907104;0.001500000013038516;1155.6182789802551;0.5669999576639384;0.022133998631034046
1156.6354429721832;0.845;1.719;0.004053748678416014;0.000281250016996637;0.0005452219629660249;0.0005596806295216084;0.0022499999031424522;-0.001500000013038516;0.005625000223517418;0.0022499999031424522;1156.6368222236633;0.7875000475905836;0.021125992503948508
1157.6607336997986;0.845;1.719;0.004121249541640282;0.0011287503875792027;0.0005797237972728908;0.0006330617470666766;0.002624999964609742;-0.000375000003259629;0.005249999929219484;0.002624999964609742;1157.662362575531;3.1605010852217674;0.01675799526274204
1158.686045408249;0.845;1.719;0.004132498987019062;0.001425000373274088;0.0005611983360722661;0.0006687206332571805;0.0022499999031424522;0.0;0.005249999929219484;0.003000000026077032;1158.6873219013214;3.990001045167446;0.015161992236971854
1159.7041599750519;0.845;1.719;0.004117499105632305;0.0008212501415982842;0.0005355546600185335;0.0006638556951656938;0.002624999964609742;-0.0011249999515712261;0.005625000223517418;0.002624999964609742;1159.705722808838;2.299500396475196;0.018458994198590515
1160.7313163280487;0.845;1.719;0.004068748559802771;0.0006412501097656786;0.0005938158719800413;0.0006587523967027664;0.002624999964609742;-0.0011249999515712261;0.005249999929219484;0.002624999964609742;1160.7327418327332;1.7955003073439002;0.019193991320207715
1161.7563655376434;0.845;1.719;0.004132499918341637;0.0001912499574245885;0.0006319167441688478;0.00046685611596331;0.002624999964609742;-0.0011249999515712261;0.005249999929219484;0.001500000013038516;1161.7576797008514;0.5354998807888478;0.02207099978113547
1162.7797861099243;0.845;1.719;0.004061249550431967;0.0006825002492405474;0.0006024675094522536;0.0006460020667873323;0.002624999964609742;-0.000750000006519258;0.005625000223517418;0.002624999964609742;1162.7810072898865;1.9110006978735328;0.018920996086671946
1163.7978119850159;0.845;1.719;0.004113748669624329;0.0002925000444520265;0.0005420145462267101;0.0005676762666553259;0.003000000026077032;-0.0011249999515712261;0.005625000223517418;0.001500000013038516;1163.7992482185364;0.8190001244656742;0.02139899230096489
1164.820792913437;0.845;1.719;0.004327499773353338;0.0005437501240521669;0.000598639075178653;0.0005794327589683235;0.003000000026077032;-0.000375000003259629;0.0063749998807907104;0.0022499999031424522;1164.8223688602448;1.5225003473460674;0.021188998036086558
1165.8398010730743;0.845;1.719;0.004169999621808529;0.00042375008342787623;0.0005669324891641736;0.000550254073459655;0.003000000026077032;-0.0011249999515712261;0.005249999929219484;0.001500000013038516;1165.8413398265839;1.1865002335980535;0.020978997414931654
1166.867154121399;0.845;1.719;0.004323749803006649;0.0015225005336105824;0.0005446028080768883;0.0006870179204270244;0.003375000087544322;0.0;0.005625000223517418;0.003375000087544322;1166.8685688972473;4.263001494109631;0.01568699590861797
1167.8939776420593;0.845;1.719;0.00445875059813261;0.0014100003754720092;0.0005193309625610709;0.0006095796125009656;0.003000000026077032;0.000375000003259629;0.005625000223517418;0.0037499999161809683;1167.8953318595886;3.9480010513216257;0.017073001246899366
1168.9177496433258;0.845;1.719;0.004380000755190849;0.0006412501097656786;0.0006227257545106113;0.0005719089531339705;0.003000000026077032;-0.000750000006519258;0.0063749998807907104;0.0022499999031424522;1168.9193048477173;1.7955003073439002;0.020937003614380955
1169.9443492889404;0.845;1.719;0.004192499443888664;0.00031874998239800334;0.000569654512219131;0.0005469730822369456;0.002624999964609742;-0.0011249999515712261;0.005249999929219484;0.0022499999031424522;1169.9457774162292;0.8924999507144094;0.0216929969843477
1170.965479850769;0.845;1.719;0.0041962494142353535;0.0007162502151913941;0.0006132022826932371;0.0005589763168245554;0.002624999964609742;-0.000750000006519258;0.006750000175088644;0.002624999964609742;1170.9669740200043;2.0055006025359035;0.01948799551464617
1171.9882681369781;0.845;1.719;0.004350000526756048;0.0013987503480166197;0.0006046693306416273;0.0007827625959180295;0.002624999964609742;-0.000750000006519258;0.005625000223517418;0.003000000026077032;1171.9897730350494;3.916500974446535;0.0165270010009408
1173.0070209503174;0.845;1.719;0.0040162489749491215;0.00033000006806105375;0.000603027583565563;0.0005337132606655359;0.0022499999031424522;-0.000750000006519258;0.005625000223517418;0.001500000013038516;1173.0085816383362;0.9240001905709505;0.020642993878573178
1174.0338258743286;0.845;1.719;0.004102499224245548;0.0009787501767277718;0.0005632992251776159;0.0005659768357872963;0.002624999964609742;-0.000375000003259629;0.005625000223517418;0.002624999964609742;1174.0352087020874;2.740500494837761;0.01749299466609955
1175.062085390091;0.845;1.719;0.004083748906850815;0.00029625004390254617;0.0005457374500110745;0.000576805614400655;0.002624999964609742;-0.0011249999515712261;0.005625000223517418;0.001500000013038516;1175.0632572174072;0.8295001229271293;0.021209993632510304
