KORAD_TIME;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_anode_V;I_anode_uA;;CommandTable
2243.0071625709534;0.003562499303370714;0.0039468747563660145;0.0005809474387206137;0.0006330034811981022;0.0022499999031424522;0.002624999964609742;0.005249999929219484;0.005625000223517418;2243.0087311267853;15.787499025464058;-0.0021525025367736816
2244.028968811035;0.003562499303370714;0.0039468747563660145;0.0005809474387206137;0.0006330034811981022;0.0022499999031424522;0.002624999964609742;0.005249999929219484;0.005625000223517418;2244.0305984020233;15.787499025464058;-0.0021525025367736816
2245.0497286319733;0.003562499303370714;0.0039468747563660145;0.0005809474387206137;0.0006330034811981022;0.0022499999031424522;0.002624999964609742;0.005249999929219484;0.005625000223517418;2245.051419734955;15.787499025464058;-0.0021525025367736816
2246.0629699230194;0.003562499303370714;0.0039468747563660145;0.0005809474387206137;0.0006330034811981022;0.0022499999031424522;0.002624999964609742;0.005249999929219484;0.005625000223517418;2246.0645575523376;15.787499025464058;-0.0021525025367736816
2247.0756158828735;0.003562499303370714;0.0039468747563660145;0.0005809474387206137;0.0006330034811981022;0.0022499999031424522;0.002624999964609742;0.005249999929219484;0.005625000223517418;2247.0772964954376;15.787499025464058;-0.0021525025367736816
2248.0888895988464;0.003562499303370714;0.0039468747563660145;0.0005809474387206137;0.0006330034811981022;0.0022499999031424522;0.002624999964609742;0.005249999929219484;0.005625000223517418;2248.090428352356;15.787499025464058;-0.0021525025367736816
2249.1073508262634;0.003731248900294304;0.003909374587237835;0.0004957239143550396;0.0005680196918547153;0.002624999964609742;0.002624999964609742;0.004875000100582838;0.005249999929219484;2249.108776807785;15.63749834895134;-0.0009975038468837737
2250.1196670532227;0.003731248900294304;0.003909374587237835;0.0004957239143550396;0.0005680196918547153;0.002624999964609742;0.002624999964609742;0.004875000100582838;0.005249999929219484;2250.1211037635803;15.63749834895134;-0.0009975038468837737
2251.1325714588165;0.003731248900294304;0.003909374587237835;0.0004957239143550396;0.0005680196918547153;0.002624999964609742;0.002624999964609742;0.004875000100582838;0.005249999929219484;2251.1342148780823;15.63749834895134;-0.0009975038468837737
2252.145445585251;0.003731248900294304;0.003909374587237835;0.0004957239143550396;0.0005680196918547153;0.002624999964609742;0.002624999964609742;0.004875000100582838;0.005249999929219484;2252.1467049121857;15.63749834895134;-0.0009975038468837737
2253.1618638038635;0.003731248900294304;0.003909374587237835;0.0004957239143550396;0.0005680196918547153;0.002624999964609742;0.002624999964609742;0.004875000100582838;0.005249999929219484;2253.1637172698975;15.63749834895134;-0.0009975038468837737
2254.1816687583923;0.003731248900294304;0.003909374587237835;0.0004957239143550396;0.0005680196918547153;0.002624999964609742;0.002624999964609742;0.004875000100582838;0.005249999929219484;2254.183228969574;15.63749834895134;-0.0009975038468837737
2255.202008962631;0.003731248900294304;0.003909374587237835;0.0004957239143550396;0.0005680196918547153;0.002624999964609742;0.002624999964609742;0.004875000100582838;0.005249999929219484;2255.20365190506;15.63749834895134;-0.0009975038468837737
2256.2221024036407;0.003731248900294304;0.003909374587237835;0.0004957239143550396;0.0005680196918547153;0.002624999964609742;0.002624999964609742;0.004875000100582838;0.005249999929219484;2256.223688840866;15.63749834895134;-0.0009975038468837737
2257.234636068344;0.003731248900294304;0.003909374587237835;0.0004957239143550396;0.0005680196918547153;0.002624999964609742;0.002624999964609742;0.004875000100582838;0.005249999929219484;2257.2361748218536;15.63749834895134;-0.0009975038468837737
2258.247250318527;0.003731248900294304;0.003909374587237835;0.0004957239143550396;0.0005680196918547153;0.002624999964609742;0.002624999964609742;0.004875000100582838;0.005249999929219484;2258.248721599579;15.63749834895134;-0.0009975038468837737
2259.2686772346497;0.0037687490694224834;0.00410624872893095;0.00041884317761287093;0.0006043786997906864;0.003000000026077032;0.003000000026077032;0.0044999998062849045;0.005625000223517418;2259.2703037261963;16.4249949157238;-0.0018899980932474134
2260.282199859619;0.0037687490694224834;0.00410624872893095;0.00041884317761287093;0.0006043786997906864;0.003000000026077032;0.003000000026077032;0.0044999998062849045;0.005625000223517418;2260.2837870121;16.4249949157238;-0.0018899980932474134
2261.301173210144;0.0037687490694224834;0.00410624872893095;0.00041884317761287093;0.0006043786997906864;0.003000000026077032;0.003000000026077032;0.0044999998062849045;0.005625000223517418;2261.3027851581573;16.4249949157238;-0.0018899980932474134
2262.3142013549805;0.0037687490694224834;0.00410624872893095;0.00041884317761287093;0.0006043786997906864;0.003000000026077032;0.003000000026077032;0.0044999998062849045;0.005625000223517418;2262.3156390190125;16.4249949157238;-0.0018899980932474134
2263.3265478610992;0.0037687490694224834;0.00410624872893095;0.00041884317761287093;0.0006043786997906864;0.003000000026077032;0.003000000026077032;0.0044999998062849045;0.005625000223517418;2263.328057050705;16.4249949157238;-0.0018899980932474134
2264.339243412018;0.0037687490694224834;0.00410624872893095;0.00041884317761287093;0.0006043786997906864;0.003000000026077032;0.003000000026077032;0.0044999998062849045;0.005625000223517418;2264.3407731056213;16.4249949157238;-0.0018899980932474134
2265.3517940044403;0.0037687490694224834;0.00410624872893095;0.00041884317761287093;0.0006043786997906864;0.003000000026077032;0.003000000026077032;0.0044999998062849045;0.005625000223517418;2265.353244781494;16.4249949157238;-0.0018899980932474134
2266.3728964328766;0.0037687490694224834;0.00410624872893095;0.00041884317761287093;0.0006043786997906864;0.003000000026077032;0.003000000026077032;0.0044999998062849045;0.005625000223517418;2266.374510526657;16.4249949157238;-0.0018899980932474134
2267.386050224304;0.0037687490694224834;0.00410624872893095;0.00041884317761287093;0.0006043786997906864;0.003000000026077032;0.003000000026077032;0.0044999998062849045;0.005625000223517418;2267.3875720500946;16.4249949157238;-0.0018899980932474134
2268.398968219757;0.0037687490694224834;0.00410624872893095;0.00041884317761287093;0.0006043786997906864;0.003000000026077032;0.003000000026077032;0.0044999998062849045;0.005625000223517418;2268.4002783298492;16.4249949157238;-0.0018899980932474134
2269.420084476471;0.0035999990068376064;0.003899999661371112;0.0006035052938386798;0.0006035053520463407;0.002624999964609742;0.002624999964609742;0.004875000100582838;0.005249999929219484;2269.421881914139;15.599998645484447;-0.0016800036653876304
2270.44158577919;0.0035999990068376064;0.003899999661371112;0.0006035052938386798;0.0006035053520463407;0.002624999964609742;0.002624999964609742;0.004875000100582838;0.005249999929219484;2270.4432380199432;15.599998645484447;-0.0016800036653876304
2271.4544134140015;0.0035999990068376064;0.003899999661371112;0.0006035052938386798;0.0006035053520463407;0.002624999964609742;0.002624999964609742;0.004875000100582838;0.005249999929219484;2271.4560165405273;15.599998645484447;-0.0016800036653876304
2272.4603803157806;0.0035999990068376064;0.003899999661371112;0.0006035052938386798;0.0006035053520463407;0.002624999964609742;0.002624999964609742;0.004875000100582838;0.005249999929219484;2272.461907148361;15.599998645484447;-0.0016800036653876304
2273.4829494953156;0.0035999990068376064;0.003899999661371112;0.0006035052938386798;0.0006035053520463407;0.002624999964609742;0.002624999964609742;0.004875000100582838;0.005249999929219484;2273.48460149765;15.599998645484447;-0.0016800036653876304
2274.5029067993164;0.0035999990068376064;0.003899999661371112;0.0006035052938386798;0.0006035053520463407;0.002624999964609742;0.002624999964609742;0.004875000100582838;0.005249999929219484;2274.504654407501;15.599998645484447;-0.0016800036653876304
2275.5221173763275;0.0035999990068376064;0.003899999661371112;0.0006035052938386798;0.0006035053520463407;0.002624999964609742;0.002624999964609742;0.004875000100582838;0.005249999929219484;2275.5238523483276;15.599998645484447;-0.0016800036653876304
2276.5346887111664;0.0035999990068376064;0.003899999661371112;0.0006035052938386798;0.0006035053520463407;0.002624999964609742;0.002624999964609742;0.004875000100582838;0.005249999929219484;2276.536479949951;15.599998645484447;-0.0016800036653876304
2277.5467777252197;0.0035999990068376064;0.003899999661371112;0.0006035052938386798;0.0006035053520463407;0.002624999964609742;0.002624999964609742;0.004875000100582838;0.005249999929219484;2277.5483355522156;15.599998645484447;-0.0016800036653876304
2278.5632605552673;0.0035999990068376064;0.003899999661371112;0.0006035052938386798;0.0006035053520463407;0.002624999964609742;0.002624999964609742;0.004875000100582838;0.005249999929219484;2278.565049648285;15.599998645484447;-0.0016800036653876304
2279.58469581604;0.0037687495350837708;0.00419999985024333;0.0005621874006465077;0.0005382262170314789;0.002624999964609742;0.003375000087544322;0.004875000100582838;0.005625000223517418;2279.5863502025604;16.79999940097332;-0.0024150017648935317
2280.5977342128754;0.0037687495350837708;0.00419999985024333;0.0005621874006465077;0.0005382262170314789;0.002624999964609742;0.003375000087544322;0.004875000100582838;0.005625000223517418;2280.5993418693542;16.79999940097332;-0.0024150017648935317
2281.61097741127;0.0037687495350837708;0.00419999985024333;0.0005621874006465077;0.0005382262170314789;0.002624999964609742;0.003375000087544322;0.004875000100582838;0.005625000223517418;2281.6126325130463;16.79999940097332;-0.0024150017648935317
2282.6320469379425;0.0037687495350837708;0.00419999985024333;0.0005621874006465077;0.0005382262170314789;0.002624999964609742;0.003375000087544322;0.004875000100582838;0.005625000223517418;2282.633588552475;16.79999940097332;-0.0024150017648935317
2283.644186258316;0.0037687495350837708;0.00419999985024333;0.0005621874006465077;0.0005382262170314789;0.002624999964609742;0.003375000087544322;0.004875000100582838;0.005625000223517418;2283.645686149597;16.79999940097332;-0.0024150017648935317
2284.6667387485504;0.0037687495350837708;0.00419999985024333;0.0005621874006465077;0.0005382262170314789;0.002624999964609742;0.003375000087544322;0.004875000100582838;0.005625000223517418;2284.6682074069977;16.79999940097332;-0.0024150017648935317
2285.6788263320923;0.0037687495350837708;0.00419999985024333;0.0005621874006465077;0.0005382262170314789;0.002624999964609742;0.003375000087544322;0.004875000100582838;0.005625000223517418;2285.6804599761963;16.79999940097332;-0.0024150017648935317
2286.6988728046417;0.0037687495350837708;0.00419999985024333;0.0005621874006465077;0.0005382262170314789;0.002624999964609742;0.003375000087544322;0.004875000100582838;0.005625000223517418;2286.700232028961;16.79999940097332;-0.0024150017648935317
2287.7111337184906;0.0037687495350837708;0.00419999985024333;0.0005621874006465077;0.0005382262170314789;0.002624999964609742;0.003375000087544322;0.004875000100582838;0.005625000223517418;2287.7126569747925;16.79999940097332;-0.0024150017648935317
2288.730689764023;0.0037687495350837708;0.00419999985024333;0.0005621874006465077;0.0005382262170314789;0.002624999964609742;0.003375000087544322;0.004875000100582838;0.005625000223517418;2288.7324135303497;16.79999940097332;-0.0024150017648935317
2289.7439041137695;0.0036562499590218067;0.0038906242698431015;0.0006952686817385256;0.0004412229754962027;0.0022499999031424522;0.003000000026077032;0.004875000100582838;0.0044999998062849045;2289.745492696762;15.562497079372406;-0.0013124961405992508
2290.7571239471436;0.0036562499590218067;0.0038906242698431015;0.0006952686817385256;0.0004412229754962027;0.0022499999031424522;0.003000000026077032;0.004875000100582838;0.0044999998062849045;2290.7587838172913;15.562497079372406;-0.0013124961405992508
2291.777763366699;0.0036562499590218067;0.0038906242698431015;0.0006952686817385256;0.0004412229754962027;0.0022499999031424522;0.003000000026077032;0.004875000100582838;0.0044999998062849045;2291.779397249222;15.562497079372406;-0.0013124961405992508
2292.7906045913696;0.0036562499590218067;0.0038906242698431015;0.0006952686817385256;0.0004412229754962027;0.0022499999031424522;0.003000000026077032;0.004875000100582838;0.0044999998062849045;2292.792184829712;15.562497079372406;-0.0013124961405992508
2293.804075241089;0.0036562499590218067;0.0038906242698431015;0.0006952686817385256;0.0004412229754962027;0.0022499999031424522;0.003000000026077032;0.004875000100582838;0.0044999998062849045;2293.8058004379272;15.562497079372406;-0.0013124961405992508
2294.824518918991;0.0036562499590218067;0.0038906242698431015;0.0006952686817385256;0.0004412229754962027;0.0022499999031424522;0.003000000026077032;0.004875000100582838;0.0044999998062849045;2294.8261184692383;15.562497079372406;-0.0013124961405992508
2295.846173763275;0.0036562499590218067;0.0038906242698431015;0.0006952686817385256;0.0004412229754962027;0.0022499999031424522;0.003000000026077032;0.004875000100582838;0.0044999998062849045;2295.847810268402;15.562497079372406;-0.0013124961405992508
2296.8588948249817;0.0036562499590218067;0.0038906242698431015;0.0006952686817385256;0.0004412229754962027;0.0022499999031424522;0.003000000026077032;0.004875000100582838;0.0044999998062849045;2296.8605206012726;15.562497079372406;-0.0013124961405992508
2297.8718802928925;0.0036562499590218067;0.0038906242698431015;0.0006952686817385256;0.0004412229754962027;0.0022499999031424522;0.003000000026077032;0.004875000100582838;0.0044999998062849045;2297.8734703063965;15.562497079372406;-0.0013124961405992508
2298.878032684326;0.0036562499590218067;0.0038906242698431015;0.0006952686817385256;0.0004412229754962027;0.0022499999031424522;0.003000000026077032;0.004875000100582838;0.0044999998062849045;2298.87956571579;15.562497079372406;-0.0013124961405992508
2299.890343427658;0.4681500494480133;0.003918749745935202;0.014694258570671082;0.0005299984477460384;0.43799999356269836;0.003000000026077032;0.4972499907016754;0.0044999998062849045;2299.8917722702026;15.674998983740807;2.5996952783316374
