KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_anode_V;I_anode_uA;;CommandTable
8357.554689407349;0.781;1.668;2.919199228286743;0.5471363067626953;0.0005820196238346398;0.000630749564152211;2.917875051498413;0.5456249713897705;2.9205000400543213;0.5486249923706055;8357.556178569794;1531.9816589355469;13.283552360534667
8358.578339099884;0.781;1.668;2.9189701080322266;0.5472601056098938;0.0006199703784659505;0.0005700038745999336;2.9175000190734863;0.5460000038146973;2.9205000400543213;0.5482500195503235;8358.579648256302;1532.3282957077026;13.281576013565063
8359.591042995453;0.781;1.668;2.919274091720581;0.5478411912918091;0.0007092297892086208;0.0006048921495676041;2.9175000190734863;0.5463749766349792;2.921250104904175;0.5497499704360962;8359.592415094376;1533.9553356170654;13.280024242401122
8360.610130310059;0.781;1.668;2.9183144569396973;0.5477551221847534;0.0006771903135813773;0.0005973714869469404;2.9159998893737793;0.5463749766349792;2.9197499752044678;0.5493749976158142;8360.611403465271;1533.7143421173096;13.275132274627685
8361.635340213776;0.781;1.668;2.9196789264678955;0.5477550029754639;0.0007399992900900543;0.0006383396685123444;2.916749954223633;0.5463749766349792;2.9216248989105225;0.5497499704360962;8361.6367790699;1533.7140083312988;13.282773971557617
8362.65439915657;0.781;1.668;2.9189293384552;0.5478299856185913;0.0007361449534073472;0.0006755836075171828;2.916749954223633;0.5463749766349792;2.9201250076293945;0.5497499704360962;8362.655981302261;1533.9239597320557;13.27815637588501
8363.672947645187;0.781;1.668;2.9192557334899902;0.5478000044822693;0.0006993097485974431;0.0005587366758845747;2.916374921798706;0.546750009059906;2.921250104904175;0.5493749976158142;8363.674571752548;1533.840012550354;13.280152082443237
8364.692013025284;0.781;1.668;2.920710802078247;0.5475788712501526;0.0009251515148207545;0.000630395021289587;2.91825008392334;0.5456249713897705;2.9231250286102295;0.5497499704360962;8364.693372011185;1533.2208395004272;13.289538812637328
8365.710974931717;0.781;1.668;2.9195938110351562;0.5475226044654846;0.0007059403578750789;0.0005403684917837381;2.91825008392334;0.5460000038146973;2.921250104904175;0.5493749976158142;8365.71251797676;1533.063292503357;13.28359875679016
8366.737815856934;0.781;1.668;2.919645071029663;0.5475749373435974;0.0006118002347648144;0.000660258810967207;2.917875051498413;0.5463749766349792;2.921250104904175;0.5493749976158142;8366.739067316055;1533.2098245620728;13.283592748641967
8367.756982326508;0.781;1.668;2.918846368789673;0.5478000044822693;0.000602519023232162;0.0005687176599167287;2.916374921798706;0.546750009059906;2.9201250076293945;0.550125002861023;8367.758566856384;1533.840012550354;13.27785964012146
8368.7801861763;0.781;1.668;2.919297218322754;0.5477250814437866;0.0006392433424480259;0.0005460069514811039;2.9175000190734863;0.5463749766349792;2.921250104904175;0.5497499704360962;8368.781638145447;1533.6302280426025;13.280803966522216
8369.7992208004;0.781;1.668;2.9185571670532227;0.5478338599205017;0.000720095238648355;0.0005684584029950202;2.916374921798706;0.5460000038146973;2.9201250076293945;0.5493749976158142;8369.800871133804;1533.9348077774048;13.276050519943237
8370.822400569916;0.781;1.668;2.918809175491333;0.5477062463760376;0.0006011160439811647;0.0006147616077214479;2.9175000190734863;0.5463749766349792;2.9205000400543213;0.5497499704360962;8370.823927640915;1533.5774898529053;13.278176403045654
8371.835431337357;0.781;1.668;2.9192850589752197;0.5481897592544556;0.0007195991347543895;0.0005874917842447758;2.916749954223633;0.547124981880188;2.921250104904175;0.5497499704360962;8371.837372303009;1534.9313259124756;13.278133678436278
8372.8619287014;0.781;1.668;2.919548273086548;0.5480960607528687;0.0006903006578795612;0.0006453789537772536;2.917875051498413;0.546750009059906;2.921250104904175;0.5497499704360962;8372.863559484482;1534.6689701080322;13.280132389068603
8373.88296341896;0.781;1.668;2.9179162979125977;0.5474251508712769;0.0007460724445991218;0.0006139044999144971;2.9159998893737793;0.5460000038146973;2.919374942779541;0.5493749976158142;8373.884629011154;1532.7904224395752;13.274750423431396
8374.903684854507;0.781;1.668;2.919027328491211;0.5472225546836853;0.0007523344829678535;0.0005824483814649284;2.9159998893737793;0.5460000038146973;2.9205000400543213;0.5486249923706055;8374.905402183533;1532.2231531143188;13.282106733322143
8375.931663274765;0.781;1.668;2.9198291301727295;0.5477849841117859;0.0006756398943252861;0.0005932131898589432;2.91825008392334;0.546750009059906;2.9216248989105225;0.5493749976158142;8375.933286428452;1533.7979555130005;13.283447217941283
8376.95740699768;0.781;1.668;2.919795513153076;0.5480999946594238;0.000721908756531775;0.0006581214838661253;2.917875051498413;0.546750009059906;2.9216248989105225;0.5497499704360962;8376.95891880989;1534.6799850463867;13.281494903564452
8377.984386920929;0.781;1.668;2.9190597534179688;0.5475112199783325;0.0006532015395350754;0.000665466592181474;2.9175000190734863;0.5463749766349792;2.921250104904175;0.5493749976158142;8377.985965490341;1533.031415939331;13.280671787261962
8379.012709617615;0.781;1.668;2.9195809364318848;0.5470651388168335;0.0006394512602128088;0.000608661794103682;2.91825008392334;0.5456249713897705;2.921250104904175;0.5486249923706055;8379.014331817627;1531.7823886871338;13.286088466644287
8380.033560037613;0.781;1.668;2.920053720474243;0.5461163520812988;0.0007532094023190439;0.0006154899019747972;2.916749954223633;0.5444999933242798;2.921999931335449;0.5478749871253967;8380.035064220428;1529.1257858276367;13.294049263000488
8381.05762887001;0.781;1.668;2.9190750122070312;0.5462287664413452;0.0007232452044263482;0.0006113629788160324;2.916749954223633;0.5444999933242798;2.9216248989105225;0.5475000143051147;8381.059153556824;1529.4405460357666;13.28793897628784
8382.078197717667;0.781;1.668;2.919712781906128;0.5460787415504456;0.000686375773511827;0.0006587537936866283;2.917875051498413;0.5444999933242798;2.921999931335449;0.5475000143051147;8382.07965874672;1529.0204763412476;13.292350625991821
8383.10544013977;0.781;1.668;2.919818162918091;0.5460525751113892;0.0007637424860149622;0.0006602947833016515;2.91825008392334;0.5444999933242798;2.921999931335449;0.5475000143051147;8383.106975793839;1528.9472103118896;13.293087291717528
8384.124531269073;0.781;1.668;2.918977975845337;0.5464651584625244;0.0006315208738669753;0.0005932115600444376;2.9175000190734863;0.5448750257492065;2.9205000400543213;0.5478749871253967;8384.126217126846;1530.1024436950684;13.28607177734375
8385.145931959152;0.781;1.668;2.9198663234710693;0.5462927222251892;0.0006617467734031379;0.0006398780387826264;2.9186251163482666;0.5441250205039978;2.921999931335449;0.5475000143051147;8385.147291660309;1529.6196222305298;13.292012166976928
8386.16681432724;0.781;1.668;2.918928861618042;0.5464126467704773;0.0006422853330150247;0.0006104576750658453;2.916749954223633;0.5448750257492065;2.9201250076293945;0.5478749871253967;8386.168318986893;1529.9554109573364;13.286090803146362
8387.186215877533;0.781;1.668;2.9193825721740723;0.5449460744857788;0.0006494680419564247;0.0006701711099594831;2.9175000190734863;0.543749988079071;2.921250104904175;0.5463749766349792;8387.187757730484;1525.8490085601807;13.296844387054442
8388.205587863922;0.781;1.668;2.919278144836426;0.545490026473999;0.0006824793526902795;0.0007065848330967128;2.9175000190734863;0.543749988079071;2.921250104904175;0.547124981880188;8388.20688700676;1527.3720741271973;13.29321346282959
8389.231830835342;0.781;1.668;2.9191460609436035;0.5449948310852051;0.0006339249084703624;0.0007269135676324368;2.9175000190734863;0.5429999828338623;2.9205000400543213;0.547124981880188;8389.233143806458;1525.9855270385742;13.29524688720703
8390.250920772552;0.781;1.668;2.920013427734375;0.5453737378120422;0.0007300744182430208;0.0007311052177101374;2.917875051498413;0.5433750152587891;2.9216248989105225;0.547124981880188;8390.252207517624;1527.0464658737183;13.297982263565062
8391.272840499878;0.781;1.668;2.9190337657928467;0.5451487302780151;0.0006518525769934058;0.0007608874002471566;2.916374921798706;0.5433750152587891;2.9205000400543213;0.547124981880188;8391.274146318436;1526.4164447784424;13.293756198883056
8392.292089700699;0.781;1.668;2.91972017288208;0.5452836751937866;0.0006466810591518879;0.000746408011764288;2.9175000190734863;0.5441250205039978;2.921250104904175;0.546750009059906;8392.293780326843;1526.7942905426025;13.296844387054442
8393.311533927917;0.781;1.668;2.918715715408325;0.5446948409080505;0.0007312183734029531;0.0005964213632978499;2.9159998893737793;0.543749988079071;2.9205000400543213;0.5463749766349792;8393.312949180603;1525.1455545425415;13.294516897201538
8394.337564468384;0.781;1.668;2.919487237930298;0.544818639755249;0.0007085337419994175;0.0006942491745576262;2.917875051498413;0.5433750152587891;2.9216248989105225;0.5463749766349792;8394.33888912201;1525.4921913146973;13.298144149780272
8395.35702252388;0.781;1.668;2.9191653728485107;0.5448336601257324;0.0006007235497236252;0.0007792266551405191;2.9175000190734863;0.5429999828338623;2.9205000400543213;0.546750009059906;8395.358625173569;1525.5342483520508;13.296257591247558
8396.380841493607;0.781;1.668;2.919862985610962;0.5452612042427063;0.0006904818583279848;0.0007945239194668829;2.91825008392334;0.5433750152587891;2.9216248989105225;0.546750009059906;8396.382622718811;1526.7313718795776;13.29776997566223
8397.407149076462;0.781;1.668;2.919476270675659;0.545448899269104;0.0006181414355523884;0.0006883082678541541;2.917875051498413;0.543749988079071;2.921250104904175;0.546750009059906;8397.4085419178;1527.2569179534912;13.294553279876709
8398.42586016655;0.781;1.668;2.9192633628845215;0.5457112789154053;0.0006760354153811932;0.0006788470782339573;2.916749954223633;0.5441250205039978;2.921250104904175;0.5475000143051147;8398.427434682846;1527.9915809631348;13.29189167022705
8399.445298671722;0.781;1.668;2.9199788570404053;0.5453587174415588;0.0006557891028933227;0.0007467889226973057;2.917875051498413;0.5433750152587891;2.9216248989105225;0.546750009059906;8399.446792840958;1527.0044088363647;13.29787278175354
8400.45825457573;0.781;1.668;2.919109582901001;0.5452837944030762;0.0007505318499170244;0.0007650203770026565;2.9175000190734863;0.543749988079071;2.9216248989105225;0.547124981880188;8400.459686517715;1526.7946243286133;13.293424415588378
8401.479139328003;0.781;1.668;2.9202382564544678;0.5455613136291504;0.0007785368361510336;0.0007096344488672912;2.917875051498413;0.5441250205039978;2.9216248989105225;0.546750009059906;8401.480645895004;1527.571678161621;13.298190879821776
8402.50525712967;0.781;1.668;2.9194464683532715;0.5459550619125366;0.0006989430403336883;0.0007315410766750574;2.917875051498413;0.5444999933242798;2.921250104904175;0.5475000143051147;8402.506771087646;1528.6741733551025;13.291551876068114
8403.52409696579;0.781;1.668;2.9201409816741943;0.545295000076294;0.0006852007936686277;0.0007080960785970092;2.91825008392334;0.5441250205039978;2.9216248989105225;0.546750009059906;8403.525619029999;1526.826000213623;13.29913749694824
8404.543040513992;0.781;1.668;2.9199531078338623;0.5458351373672485;0.0007143541588447988;0.000654516217764467;2.91825008392334;0.543749988079071;2.9216248989105225;0.547124981880188;8404.54457950592;1528.338384628296;13.295060634613037
8405.568284511566;0.781;1.668;2.9186670780181885;0.5455312728881836;0.0007792027899995446;0.0006673962343484163;2.915250062942505;0.543749988079071;2.9205000400543213;0.546750009059906;8405.569711208344;1527.487564086914;13.289560508728027
8406.588211297989;0.781;1.668;2.919764995574951;0.5453512072563171;0.0006748622981831431;0.00070724863326177;2.91825008392334;0.5441250205039978;2.921999931335449;0.546750009059906;8406.589874744415;1526.983380317688;13.29671721458435
8407.607551574707;0.781;1.668;2.9189224243164062;0.5458913445472717;0.0006029897485859692;0.0007081292569637299;2.916749954223633;0.5441250205039978;2.9201250076293945;0.547124981880188;8407.609196424484;1528.4957647323608;13.288974046707153
8408.628768444061;0.781;1.668;2.920147657394409;0.5454899668693542;0.0007306818151846528;0.0006613521254621446;2.9189999103546143;0.543749988079071;2.921999931335449;0.547124981880188;8408.63017320633;1527.371907234192;13.298083066940308
8409.653962135315;0.781;1.668;2.9195632934570312;0.5460638999938965;0.0007203578716143966;0.0006603701040148735;2.91825008392334;0.543749988079071;2.922374963760376;0.5475000143051147;8409.655448913574;1528.9789199829102;13.291596603393554
8410.674864530563;0.781;1.668;2.9197986125946045;0.5464088320732117;0.0007226151064969599;0.0005714197759516537;2.91825008392334;0.5448750257492065;2.921999931335449;0.5482500195503235;8410.676251411438;1529.9447298049927;13.290982770919799
8411.693886518478;0.781;1.668;2.919206142425537;0.5458612442016602;0.0006238166242837906;0.0007147731957957149;2.9175000190734863;0.543749988079071;2.9205000400543213;0.5475000143051147;8411.695280313492;1528.4114837646484;13.290731430053711
8412.713577985764;0.781;1.668;2.9191243648529053;0.5463675856590271;0.0006253400933928788;0.0006206899415701628;2.9175000190734863;0.5444999933242798;2.9205000400543213;0.5478749871253967;8412.715149641037;1529.8292398452759;13.287437963485717
8413.733607769012;0.781;1.668;2.9196863174438477;0.5462551712989807;0.0006253938190639019;0.0006449104403145611;2.917875051498413;0.5444999933242798;2.921250104904175;0.5475000143051147;8413.735033750534;1529.514479637146;13.291214418411254
8414.754946947098;0.781;1.668;2.9192590713500977;0.5464464426040649;0.0006701629608869553;0.0005945752491243184;2.9175000190734863;0.5444999933242798;2.921250104904175;0.5475000143051147;8414.756565332413;1530.0500392913818;13.287750720977783
8415.768686771393;0.781;1.668;2.919724225997925;0.546461284160614;0.0007852808339521289;0.0005246149376034737;2.9175000190734863;0.5448750257492065;2.921999931335449;0.5478749871253967;8415.770187139511;1530.0915956497192;13.29027247428894
8416.792638778687;0.781;1.668;2.918881416320801;0.5476125478744507;0.0006850617937743664;0.0006263784016482532;2.9175000190734863;0.5463749766349792;2.921250104904175;0.5493749976158142;8416.794098854065;1533.315134048462;13.27910566329956
8417.812002420425;0.781;1.668;2.9196982383728027;0.5482499003410339;0.0007291293586604297;0.0006473474204540253;2.91825008392334;0.546750009059906;2.922374963760376;0.5497499704360962;8417.813597917557;1535.099720954895;13.280110692977905
8418.838283538818;0.781;1.668;2.91926646232605;0.5478411912918091;0.0006281440146267414;0.0005305842496454716;2.916749954223633;0.5463749766349792;2.9205000400543213;0.5493749976158142;8418.83977341652;1533.9553356170654;13.279981517791747
8419.862283945084;0.781;1.668;2.919769525527954;0.5477661490440369;0.0007220684201456606;0.0005768073606304824;2.9175000190734863;0.5463749766349792;2.9216248989105225;0.5497499704360962;8419.863797187805;1533.7452173233032;13.283218908309935
8420.885735750198;0.781;1.668;2.9194324016571045;0.5481148362159729;0.0006481782183982432;0.0005988722550682724;2.917875051498413;0.546750009059906;2.921250104904175;0.5497499704360962;8420.887428760529;1534.7215414047241;13.279378366470336
8421.905314922333;0.781;1.668;2.919614553451538;0.5477998852729797;0.0006286660791374743;0.000597651582211256;2.9175000190734863;0.546750009059906;2.921999931335449;0.5493749976158142;8421.90695977211;1533.8396787643433;13.282162141799926
8422.918493270874;0.781;1.668;2.918809175491333;0.5475527048110962;0.0007802809122949839;0.0005712358979508281;2.9156250953674316;0.5463749766349792;2.9205000400543213;0.5486249923706055;8422.919763088226;1533.1475734710693;13.279036235809325
