KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_anode_V;I_anode_uA;;CommandTable
21846.220400094986;0.762;1.659;1.9782588481903076;1.1988199949264526;0.0014644053298979998;0.0006610117852687836;1.9751249551773071;1.196624994277954;1.9822499752044678;1.2007499933242798;21846.22177553177;3356.6959857940674;4.364857578277587
21851.241350889206;0.762;1.659;1.9782588481903076;1.1988199949264526;0.0014644053298979998;0.0006610117852687836;1.9751249551773071;1.196624994277954;1.9822499752044678;1.2007499933242798;21851.242972135544;3356.6959857940674;4.364857578277587
21856.266693115234;0.762;1.659;1.9782496690750122;1.2011429071426392;0.001571772969327867;0.0013183929258957505;1.9743750095367432;1.1985000371932983;1.981124997138977;1.2044999599456787;21856.268109321594;3363.2001399993896;4.351797866821289
21861.28651380539;0.762;1.659;1.9782496690750122;1.2011429071426392;0.001571772969327867;0.0013183929258957505;1.9743750095367432;1.1985000371932983;1.981124997138977;1.2044999599456787;21861.28793478012;3363.2001399993896;4.351797866821289
21866.311481952667;0.762;1.659;1.9782496690750122;1.2011429071426392;0.001571772969327867;0.0013183929258957505;1.9743750095367432;1.1985000371932983;1.981124997138977;1.2044999599456787;21866.3130235672;3363.2001399993896;4.351797866821289
21871.33705854416;0.762;1.659;1.978379487991333;1.2000741958618164;0.0015247613191604614;0.0005709970137104392;1.97475004196167;1.1985000371932983;1.9807499647140503;1.2015000581741333;21871.33858203888;3360.207748413086;4.358509635925293
21876.361312627792;0.762;1.659;1.978379487991333;1.2000741958618164;0.0015247613191604614;0.0005709970137104392;1.97475004196167;1.1985000371932983;1.9807499647140503;1.2015000581741333;21876.362728834152;3360.207748413086;4.358509635925293
21881.385808467865;0.762;1.659;1.9783599376678467;1.1990118026733398;0.001631248858757317;0.0006147497915662825;1.97475004196167;1.1970000267028809;1.9822499752044678;1.2007499933242798;21881.387245178223;3357.2330474853516;4.364349555969238
21886.405468702316;0.762;1.659;1.9783599376678467;1.1990118026733398;0.001631248858757317;0.0006147497915662825;1.97475004196167;1.1970000267028809;1.9822499752044678;1.2007499933242798;21886.4069583416;3357.2330474853516;4.364349555969238
21891.431926965714;0.762;1.659;1.9782443046569824;1.2015283107757568;0.001635814900510013;0.0011993752559646964;1.9739999771118164;1.1973750591278076;1.981124997138977;1.2037500143051147;21891.43338418007;3364.279270172119;4.349609565734863
21896.45342874527;0.762;1.659;1.9782443046569824;1.2015283107757568;0.001635814900510013;0.0011993752559646964;1.9739999771118164;1.1973750591278076;1.981124997138977;1.2037500143051147;21896.45497560501;3364.279270172119;4.349609565734863
21901.481545209885;0.762;1.659;1.9782707691192627;1.2014732360839844;0.0015392318600788713;0.0007310240180231631;1.9743750095367432;1.1992499828338623;1.981124997138977;1.203374981880188;21901.483172416687;3364.1250610351562;4.350066184997559
21906.501734018326;0.762;1.659;1.9782707691192627;1.2014732360839844;0.0015392318600788713;0.0007310240180231631;1.9743750095367432;1.1992499828338623;1.981124997138977;1.203374981880188;21906.50320672989;3364.1250610351562;4.350066184997559
21911.526911497116;0.762;1.659;1.9782377481460571;1.198217749595642;0.0014244528720155358;0.0007087710546329618;1.9751249551773071;1.1962499618530273;1.9807499647140503;1.200374960899353;21911.528476953506;3355.009698867798;4.368111991882324
21916.54701066017;0.762;1.659;1.9782377481460571;1.198217749595642;0.0014244528720155358;0.0007087710546329618;1.9751249551773071;1.1962499618530273;1.9807499647140503;1.200374960899353;21916.548476696014;3355.009698867798;4.368111991882324
21921.573749780655;0.762;1.659;1.9782536029815674;1.19760000705719;0.001570762600749731;0.0007698867120780051;1.97475004196167;1.1958750486373901;1.981124997138977;1.1992499828338623;21921.575173854828;3353.280019760132;4.371660137176513
21926.603276014328;0.762;1.659;1.9782536029815674;1.19760000705719;0.001570762600749731;0.0007698867120780051;1.97475004196167;1.1958750486373901;1.981124997138977;1.1992499828338623;21926.60471200943;3353.280019760132;4.371660137176513
21931.627331972122;0.762;1.659;1.9784362316131592;1.1995326280593872;0.0015635500894859433;0.0006375003140419722;1.97475004196167;1.1973750591278076;1.9815000295639038;1.2015000581741333;21931.62891483307;3358.691358566284;4.3618601799011225
21936.647158145905;0.762;1.659;1.9784362316131592;1.1995326280593872;0.0015635500894859433;0.0006375003140419722;1.97475004196167;1.1973750591278076;1.9815000295639038;1.2015000581741333;21936.64869570732;3358.691358566284;4.3618601799011225
21941.666260242462;0.762;1.659;1.9783724546432495;1.1982589960098267;0.0015757918590679765;0.0010173652553930879;1.97475004196167;1.1955000162124634;1.9822499752044678;1.200374960899353;21941.6677570343;3355.1251888275146;4.368635368347167
21946.685383081436;0.762;1.659;1.9783724546432495;1.1982589960098267;0.0015757918590679765;0.0010173652553930879;1.97475004196167;1.1955000162124634;1.9822499752044678;1.200374960899353;21946.6868827343;3355.1251888275146;4.368635368347167
21951.704349517822;0.762;1.659;1.9783459901809692;1.1937479972839355;0.0015741712413728237;0.0007763638277538121;1.97475004196167;1.1917500495910645;1.9822499752044678;1.1958750486373901;21951.70586180687;3342.4943923950195;4.393748760223389
21956.731915712357;0.762;1.659;1.9783459901809692;1.1937479972839355;0.0015741712413728237;0.0007763638277538121;1.97475004196167;1.1917500495910645;1.9822499752044678;1.1958750486373901;21956.733362674713;3342.4943923950195;4.393748760223389
21961.75859951973;0.762;1.659;1.978318214416504;1.1942105293273926;0.0015280827647075057;0.0007631221087649465;1.9751249551773071;1.1921249628067017;1.9815000295639038;1.1958750486373901;21961.7600543499;3343.789482116699;4.391003036499023
21966.78343820572;0.762;1.659;1.978318214416504;1.1942105293273926;0.0015280827647075057;0.0007631221087649465;1.9751249551773071;1.1921249628067017;1.9815000295639038;1.1958750486373901;21966.78489136696;3343.789482116699;4.391003036499023
21971.80271911621;0.762;1.659;1.9782010316848755;1.195906400680542;0.001459996565245092;0.0005778950289823115;1.97475004196167;1.1943750381469727;1.9815000295639038;1.1981250047683716;21971.804045200348;3348.5379219055176;4.380849933624267
21976.821910381317;0.762;1.659;1.9782010316848755;1.195906400680542;0.001459996565245092;0.0005778950289823115;1.97475004196167;1.1943750381469727;1.9815000295639038;1.1981250047683716;21976.823566913605;3348.5379219055176;4.380849933624267
21981.849088191986;0.762;1.659;1.9782980680465698;1.192155122756958;0.0016019482864066958;0.0006293326150625944;1.9751249551773071;1.1906249523162842;1.9815000295639038;1.1943750381469727;21981.850539684296;3338.0343437194824;4.402400493621826
21986.868690013885;0.762;1.659;1.9782980680465698;1.192155122756958;0.0016019482864066958;0.0006293326150625944;1.9751249551773071;1.1906249523162842;1.9815000295639038;1.1943750381469727;21986.87019634247;3338.0343437194824;4.402400493621826
21991.888267040253;0.762;1.659;1.978309988975525;1.190524697303772;0.0015518412692472339;0.0006915638805367053;1.9751249551773071;1.187999963760376;1.981124997138977;1.1921249628067017;21991.889703035355;3333.4691524505615;4.411597633361816
21996.916437149048;0.762;1.659;1.978309988975525;1.190524697303772;0.0015518412692472339;0.0006915638805367053;1.9751249551773071;1.187999963760376;1.981124997138977;1.1921249628067017;21996.917999505997;3333.4691524505615;4.411597633361816
22001.936128139496;0.762;1.659;1.9782795906066895;1.1925948858261108;0.0016206670552492142;0.0009673948516137898;1.9743750095367432;1.1891249418258667;1.9815000295639038;1.1947499513626099;22001.93772315979;3339.2656803131104;4.3998343467712395
22006.95594549179;0.762;1.659;1.9782795906066895;1.1925948858261108;0.0016206670552492142;0.0009673948516137898;1.9743750095367432;1.1891249418258667;1.9815000295639038;1.1947499513626099;22006.95742702484;3339.2656803131104;4.3998343467712395
22011.974940538406;0.762;1.659;1.9782650470733643;1.1920398473739624;0.0015473010716959834;0.0006254803738556802;1.9754999876022339;1.190250039100647;1.9815000295639038;1.194000005722046;22011.976409435272;3337.7115726470947;4.40286111831665
22016.995352506638;0.762;1.659;1.9782650470733643;1.1920398473739624;0.0015473010716959834;0.0006254803738556802;1.9754999876022339;1.190250039100647;1.9815000295639038;1.194000005722046;22016.99679350853;3337.7115726470947;4.40286111831665
22022.014801740646;0.762;1.659;1.9782565832138062;1.188378095626831;0.0014396033948287368;0.0006540953763760626;1.9751249551773071;1.1861250400543213;1.981124997138977;1.190250039100647;22022.016325950623;3327.458667755127;4.42331953048706
22027.034620285034;0.762;1.659;1.9782565832138062;1.188378095626831;0.0014396033948287368;0.0006540953763760626;1.9751249551773071;1.1861250400543213;1.981124997138977;1.190250039100647;22027.03604531288;3327.458667755127;4.42331953048706
22032.053721427917;0.762;1.659;1.9782928228378296;1.1878148317337036;0.0015159654431045055;0.000654903706163168;1.97475004196167;1.184999942779541;1.9807499647140503;1.1898750066757202;22032.055275678635;3325.88152885437;4.4266767501831055
22037.0740442276;0.762;1.659;1.9782928228378296;1.1878148317337036;0.0015159654431045055;0.000654903706163168;1.97475004196167;1.184999942779541;1.9807499647140503;1.1898750066757202;22037.07559800148;3325.88152885437;4.4266767501831055
22042.093429088593;0.762;1.659;1.9782840013504028;1.1893277168273926;0.001582559198141098;0.0007774566183798015;1.9751249551773071;1.187250018119812;1.9822499752044678;1.1913750171661377;22042.09508085251;3330.117607116699;4.418155193328857
22047.11285996437;0.762;1.659;1.9782840013504028;1.1893277168273926;0.001582559198141098;0.0007774566183798015;1.9751249551773071;1.187250018119812;1.9822499752044678;1.1913750171661377;22047.114393234253;3330.117607116699;4.418155193328857
22052.1374707222;0.762;1.659;1.9782004356384277;1.1851223707199097;0.0015886222245171666;0.0009496859274804592;1.9739999771118164;1.1823749542236328;1.981124997138977;1.187250018119812;22052.13893198967;3318.342638015747;4.4412371635437005
22057.151836395264;0.762;1.659;1.9782004356384277;1.1851223707199097;0.0015886222245171666;0.0009496859274804592;1.9739999771118164;1.1823749542236328;1.981124997138977;1.187250018119812;22057.153373479843;3318.342638015747;4.4412371635437005
22062.170880556107;0.762;1.659;1.9782496690750122;1.1847186088562012;0.0015688230050727725;0.0007250935886986554;1.97475004196167;1.1827499866485596;1.9822499752044678;1.187250018119812;22062.172369480133;3317.2121047973633;4.443773937225341
22067.196079730988;0.762;1.659;1.9782496690750122;1.1847186088562012;0.0015688230050727725;0.0007250935886986554;1.97475004196167;1.1827499866485596;1.9822499752044678;1.187250018119812;22067.197595357895;3317.2121047973633;4.443773937225341
22072.215569496155;0.762;1.659;1.9782416820526123;1.1863975524902344;0.0015967615181580186;0.000662317790556699;1.9743750095367432;1.184249997138977;1.981124997138977;1.1883749961853027;22072.217200040817;3321.9131469726562;4.434327125549316
22077.243344545364;0.762;1.659;1.9782416820526123;1.1863975524902344;0.0015967615181580186;0.000662317790556699;1.9743750095367432;1.184249997138977;1.981124997138977;1.1883749961853027;22077.244858264923;3321.9131469726562;4.434327125549316
22082.27216219902;0.762;1.659;1.9782452583312988;1.1839678287506104;0.0015206467360258102;0.00132137315813452;1.97475004196167;1.1816250085830688;1.9807499647140503;1.1868749856948853;22082.27368760109;3315.109920501709;4.447953605651855
22087.296010494232;0.762;1.659;1.9782452583312988;1.1839678287506104;0.0015206467360258102;0.00132137315813452;1.97475004196167;1.1816250085830688;1.9807499647140503;1.1868749856948853;22087.29743528366;3315.109920501709;4.447953605651855
22092.315522909164;0.762;1.659;1.9784579277038574;1.1806409358978271;0.00154247903265059;0.0007114500040188432;1.97475004196167;1.1790000200271606;1.9815000295639038;1.1827499866485596;22092.316948890686;3305.794620513916;4.467775154113769
22097.341130018234;0.762;1.659;1.9784579277038574;1.1806409358978271;0.00154247903265059;0.0007114500040188432;1.97475004196167;1.1790000200271606;1.9815000295639038;1.1827499866485596;22097.342580080032;3305.794620513916;4.467775154113769
22102.360255479813;0.762;1.659;1.978325605392456;1.1806671619415283;0.001468420261517167;0.0006583323702216148;1.9754999876022339;1.1786249876022339;1.9815000295639038;1.1831250190734863;22102.36188340187;3305.8680534362793;4.466887283325195
22107.380007982254;0.762;1.659;1.978325605392456;1.1806671619415283;0.001468420261517167;0.0006583323702216148;1.9754999876022339;1.1786249876022339;1.9815000295639038;1.1831250190734863;22107.381525039673;3305.8680534362793;4.466887283325195
22112.40557360649;0.762;1.659;1.9782546758651733;1.1825621128082275;0.00153914385009557;0.0006286168354563415;1.9739999771118164;1.1805000305175781;1.981124997138977;1.184249997138977;22112.40718269348;3311.173915863037;4.455878353118896
22117.425075769424;0.762;1.659;1.9782546758651733;1.1825621128082275;0.00153914385009557;0.0006286168354563415;1.9739999771118164;1.1805000305175781;1.981124997138977;1.184249997138977;22117.426646232605;3311.173915863037;4.455878353118896
22122.45303750038;0.762;1.659;1.9781991243362427;1.1788761615753174;0.0015823476715013385;0.0006099185557104647;1.97475004196167;1.1763750314712524;1.981124997138977;1.1805000305175781;22122.454568862915;3300.8532524108887;4.476208591461181
22127.47321844101;0.762;1.659;1.9781991243362427;1.1788761615753174;0.0015823476715013385;0.0006099185557104647;1.97475004196167;1.1763750314712524;1.981124997138977;1.1805000305175781;22127.474905014038;3300.8532524108887;4.476208591461181
22132.494846343994;0.762;1.659;1.9781991243362427;1.1788761615753174;0.0015823476715013385;0.0006099185557104647;1.97475004196167;1.1763750314712524;1.981124997138977;1.1805000305175781;22132.496429920197;3300.8532524108887;4.476208591461181
22137.519718647003;0.762;1.659;1.9781652688980103;1.1768239736557007;0.0015925784828141332;0.0007367572980001569;1.9743750095367432;1.1744999885559082;1.9807499647140503;1.1790000200271606;22137.5213599205;3295.107126235962;4.487511253356933
22142.54918575287;0.762;1.659;1.9781652688980103;1.1768239736557007;0.0015925784828141332;0.0007367572980001569;1.9743750095367432;1.1744999885559082;1.9807499647140503;1.1790000200271606;22142.550753593445;3295.107126235962;4.487511253356933
22147.57012319565;0.762;1.659;1.9782322645187378;1.1797666549682617;0.0015910326037555933;0.0006182303186506033;1.97475004196167;1.17787504196167;1.9815000295639038;1.1823749542236328;22147.571606636047;3303.346633911133;4.471407413482666
22152.591356039047;0.762;1.659;1.9782322645187378;1.1797666549682617;0.0015910326037555933;0.0006182303186506033;1.97475004196167;1.17787504196167;1.9815000295639038;1.1823749542236328;22152.59315919876;3303.346633911133;4.471407413482666
22157.611259937286;0.762;1.659;1.978255271911621;1.1787878274917603;0.0015408460749313235;0.0006275936611928046;1.97475004196167;1.1763750314712524;1.9815000295639038;1.1805000305175781;22157.61276960373;3300.6059169769287;4.4770176887512205
22162.63967704773;0.762;1.659;1.978255271911621;1.1787878274917603;0.0015408460749313235;0.0006275936611928046;1.97475004196167;1.1763750314712524;1.9815000295639038;1.1805000305175781;22162.64130306244;3300.6059169769287;4.4770176887512205
22167.66672539711;0.762;1.659;1.9782496690750122;1.1746795177459717;0.0014996218960732222;0.0009878692217171192;1.9743750095367432;1.171875;1.9807499647140503;1.17787504196167;22167.668191194534;3289.1026496887207;4.499992847442627
