KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_anode_V;I_anode_uA;;CommandTable
7840.720447301865;0.786;1.669;0.006123749073594809;0.0012487504864111543;0.0007311150548048317;0.0006751145119778812;0.0044999998062849045;-0.000375000003259629;0.00787500012665987;0.002624999964609742;7840.722055673599;3.496501361951232;0.02729999208822846
7841.739711761475;0.786;1.669;0.005970001686364412;0.001215000287629664;0.0007029224070720375;0.0006997948512434959;0.0044999998062849045;0.0;0.007499999832361937;0.003375000087544322;7841.7411324977875;3.402000805363059;0.02662800783291459
7842.759407520294;0.786;1.669;0.00593250198289752;0.0011437505017966032;0.0007336595444940031;0.0006631780415773392;0.004124999977648258;0.0;0.007499999832361937;0.003375000087544322;7842.761031150818;3.202501405030489;0.026817008294165133
7843.773095369339;0.786;1.669;0.005868753883987665;0.001068750163540244;0.0007003069040365517;0.0006716060452163219;0.004124999977648258;-0.000375000003259629;0.007499999832361937;0.002624999964609742;7843.774733543396;2.9925004579126835;0.026880020834505556
7844.7923283576965;0.786;1.669;0.005808752030134201;0.0011625004699453712;0.0006924718036316335;0.0006011706427671015;0.0044999998062849045;0.0;0.007499999832361937;0.002624999964609742;7844.793752908707;3.2550013158470392;0.026019008737057446
7845.8116726875305;0.786;1.669;0.005902500823140144;0.0009000000427477062;0.0007147068390622735;0.0006274950574152172;0.0044999998062849045;-0.000375000003259629;0.008249999955296516;0.002624999964609742;7845.813104152679;2.5200001196935773;0.028014004370197652
7846.830994844437;0.786;1.669;0.005722503177821636;0.0010875002481043339;0.000635555770713836;0.0006418966804631054;0.0044999998062849045;-0.000375000003259629;0.006750000175088644;0.003000000026077032;7846.832669019699;3.045000694692135;0.02595601640641689
7847.8509747982025;0.786;1.669;0.005861251149326563;0.000791250029578805;0.000706862541846931;0.0006090603419579566;0.0044999998062849045;-0.000375000003259629;0.007499999832361937;0.002624999964609742;7847.852563381195;2.215500082820654;0.028392006270587442
7848.87184715271;0.786;1.669;0.005801252089440823;0.0011287503875792027;0.000794531253632158;0.0005821444210596383;0.004124999977648258;0.0;0.00712500000372529;0.003000000026077032;7848.873417139053;3.1605010852217674;0.02616600953042507
7849.897119998932;0.786;1.669;0.005820000544190407;0.0012862503062933683;0.0006863216985948384;0.0007295748800970614;0.0044999998062849045;0.0;0.00712500000372529;0.002624999964609742;7849.8987283706665;3.6015008576214314;0.025389001332223413
7850.922697305679;0.786;1.669;0.0060562496073544025;0.0014962501591071486;0.0008101648418232799;0.0007452885038219392;0.0037499999161809683;0.0;0.00787500012665987;0.003000000026077032;7850.9241642951965;4.189500445500016;0.02553599691018462
7851.942619562149;0.786;1.669;0.005973750725388527;0.0012187504908069968;0.0007523494423367083;0.0006260927184484899;0.004124999977648258;-0.000375000003259629;0.008249999955296516;0.002624999964609742;7851.944209814072;3.412501374259591;0.026628001313656568
7852.9679226875305;0.786;1.669;0.005793750751763582;0.0007987501448951662;0.0007374737178906798;0.0006356331869028509;0.0037499999161809683;-0.000375000003259629;0.00712500000372529;0.002624999964609742;7852.969410657883;2.2365004057064652;0.02797200339846313
7853.9876317977905;0.786;1.669;0.00604125065729022;0.0012150000547990203;0.0007882050704210997;0.0006896739359945059;0.004124999977648258;-0.000375000003259629;0.00787500012665987;0.002624999964609742;7853.989233493805;3.402000153437257;0.02702700337395072
7855.007301092148;0.786;1.669;0.006030000280588865;0.001170000177808106;0.0007148252334445715;0.0006099488236941397;0.0044999998062849045;0.0;0.00787500012665987;0.003000000026077032;7855.008714675903;3.2760004978626966;0.02721600057557225
7856.0293509960175;0.786;1.669;0.006052501033991575;0.0013612504117190838;0.0007271906360983849;0.0006763632409274578;0.004124999977648258;-0.000375000003259629;0.00787500012665987;0.002624999964609742;7856.030832290649;3.8115011528134346;0.02627100348472595
7857.051141738892;0.786;1.669;0.006037501618266106;0.0009600001503713429;0.000712500128429383;0.000539061555173248;0.0044999998062849045;-0.000375000003259629;0.007499999832361937;0.0022499999031424522;7857.05265212059;2.68800042103976;0.02843400822021067
7858.07097864151;0.786;1.669;0.005808752961456776;0.000896250014193356;0.0006352791097015142;0.0005508673493750393;0.004875000100582838;-0.000375000003259629;0.00712500000372529;0.0022499999031424522;7858.072530031204;2.509500039741397;0.027510016504675147
7859.096626281738;0.786;1.669;0.005602502264082432;0.0011437502689659595;0.0007051994907669723;0.0005914429784752429;0.004124999977648258;0.0;0.007499999832361937;0.002624999964609742;7859.09827041626;3.2025007531046867;0.024969011172652242
7860.116363525391;0.786;1.669;0.005711251869797707;0.00075375015148893;0.000713200424797833;0.0005917281378060579;0.004124999977648258;-0.000750000006519258;0.007499999832361937;0.0022499999031424522;7860.11804318428;2.110500424169004;0.027762009622529147
7861.135935783386;0.786;1.669;0.0055350023321807384;0.0008512501954101026;0.0007038022158667445;0.0006620741914957762;0.004124999977648258;-0.000750000006519258;0.007499999832361937;0.002624999964609742;7861.137485027313;2.3835005471482873;0.02622901196591556
7862.1558129787445;0.786;1.669;0.005718751344829798;0.0008925001602619886;0.0007181520340964198;0.0005454414640553296;0.004124999977648258;0.0;0.007499999832361937;0.0022499999031424522;7862.15736246109;2.499000448733568;0.02702700663357973
7863.1755039691925;0.786;1.669;0.005711251404136419;0.0009150002733804286;0.0007534702308475971;0.0006545227370224893;0.004124999977648258;0.0;0.00712500000372529;0.002624999964609742;7863.176967382431;2.5620007654652;0.026859006332233547
7864.202362298965;0.786;1.669;0.005576251074671745;0.0012337503721937537;0.000716740672942251;0.0006961176404729486;0.004124999977648258;0.0;0.00712500000372529;0.003000000026077032;7864.203916311264;3.4545010421425104;0.02431800393387675
7865.221771478653;0.786;1.669;0.005861252546310425;0.001245000516064465;0.000741808267775923;0.0006726625142619014;0.0037499999161809683;-0.000375000003259629;0.007499999832361937;0.003000000026077032;7865.223398447037;3.486001444980502;0.025851011369377373
7866.247619390488;0.786;1.669;0.005977502092719078;0.0014062500558793545;0.0006849681376479566;0.0006631776923313737;0.0044999998062849045;0.0;0.007499999832361937;0.003000000026077032;7866.249103307724;3.9375001564621925;0.02559901140630245
7867.271589279175;0.786;1.669;0.006067500915378332;0.0012262503150850534;0.0007544491672888398;0.0006911709206178784;0.0044999998062849045;-0.000375000003259629;0.007499999832361937;0.002624999964609742;7867.2729415893555;3.4335008822381496;0.02711100336164236
7868.295430183411;0.786;1.669;0.006000001449137926;0.0009300000965595245;0.0007193746278062463;0.0006440398865379393;0.0044999998062849045;-0.000750000006519258;0.00787500012665987;0.002624999964609742;7868.296835184097;2.6040002703666687;0.02839200757443905
7869.3214502334595;0.786;1.669;0.005812501534819603;0.0011062503326684237;0.0006263735704123974;0.0006327952723950148;0.004875000100582838;0.0;0.00712500000372529;0.003000000026077032;7869.322905302048;3.0975009314715862;0.026355006732046604
7870.343578338623;0.786;1.669;0.005906250327825546;0.0014550001360476017;0.0007836960139684379;0.0006414144299924374;0.004124999977648258;0.0;0.007499999832361937;0.003000000026077032;7870.344899892807;4.074000380933285;0.024927001073956487
7871.362259626389;0.786;1.669;0.00564750237390399;0.0009525000350549817;0.0006512919208034873;0.0006239440990611911;0.0044999998062849045;-0.000375000003259629;0.00787500012665987;0.003000000026077032;7871.363680362701;2.667000098153949;0.026292013097554443
7872.380379199982;0.786;1.669;0.005715001840144396;0.0009187502437271178;0.0007832386181689799;0.0006032141973264515;0.004124999977648258;-0.000375000003259629;0.007499999832361937;0.002624999964609742;7872.381912946701;2.5725006824359298;0.026859008939936757
7873.399112224579;0.786;1.669;0.005865001585334539;0.0012675003381446004;0.0006904889596626163;0.0006786981830373406;0.0044999998062849045;-0.000750000006519258;0.007499999832361937;0.003375000087544322;7873.400709629059;3.549000946804881;0.02574600698426366
7874.418923616409;0.786;1.669;0.0058837514370679855;0.0009600002085790038;0.0007304227910935879;0.0006100409664213657;0.0044999998062849045;-0.000750000006519258;0.00712500000372529;0.003000000026077032;7874.420612335205;2.6880005840212107;0.027573006879538297
7875.439091682434;0.786;1.669;0.00595500273630023;0.001237500342540443;0.0006734984926879406;0.0006843110895715654;0.0044999998062849045;-0.000375000003259629;0.00712500000372529;0.003000000026077032;7875.440555095673;3.4650009591132402;0.026418013405054806
7876.463851690292;0.786;1.669;0.005763748660683632;0.0012825003359466791;0.0007303457241505384;0.0006389981717802584;0.004124999977648258;0.0;0.00712500000372529;0.002624999964609742;7876.465503454208;3.5910009406507015;0.025094990618526936
7877.483455657959;0.786;1.669;0.005778751336038113;0.0009262502426281571;0.0006731118774041533;0.0006351906922645867;0.0044999998062849045;-0.000750000006519258;0.007499999832361937;0.003000000026077032;7877.484851360321;2.59350067935884;0.02717400612309575
7878.502420663834;0.786;1.669;0.005688750650733709;0.0013762504095211625;0.0007214340730570257;0.0006667303969152272;0.0044999998062849045;-0.000375000003259629;0.00712500000372529;0.002624999964609742;7878.503686904907;3.853501146659255;0.024150001350790262
7879.527022361755;0.786;1.669;0.006116251461207867;0.0012600005138665438;0.0007380833849310875;0.00074533571023494;0.0044999998062849045;0.0;0.00787500012665987;0.003000000026077032;7879.528479576111;3.5280014388263226;0.027195005305111406
7880.546361684799;0.786;1.669;0.005895001348108053;0.0015262503875419497;0.0007057177717797458;0.0007100385846570134;0.004124999977648258;0.0;0.00787500012665987;0.003000000026077032;7880.54788684845;4.273501085117459;0.02446500537917018
7881.571129322052;0.786;1.669;0.00603000121191144;0.0015562502667307854;0.0006805603043176234;0.0007692071958445013;0.0044999998062849045;0.0;0.00787500012665987;0.003375000087544322;7881.572778940201;4.357500746846199;0.025053005293011663
7882.590455532074;0.786;1.669;0.005988750606775284;0.0013162503018975258;0.0007433234713971615;0.0007222913554869592;0.0044999998062849045;0.0;0.00787500012665987;0.002624999964609742;7882.592061281204;3.685500845313072;0.026166001707315444
7883.609577178955;0.786;1.669;0.006101252045482397;0.0014700002502650023;0.0006492050597444177;0.000716789742000401;0.0044999998062849045;0.0;0.007499999832361937;0.003000000026077032;7883.611184120178;4.116000700742006;0.02593501005321741
7884.635299444199;0.786;1.669;0.005977500695735216;0.0011850002920255065;0.0007345022750087082;0.0007246724562719464;0.0044999998062849045;-0.000375000003259629;0.007499999832361937;0.003000000026077032;7884.636978149414;3.318000817671418;0.026838002260774374
7885.663982152939;0.786;1.669;0.005913751199841499;0.0012600002810359001;0.0007459673215635121;0.0005894065834581852;0.0044999998062849045;0.0;0.00787500012665987;0.002624999964609742;7885.665526866913;3.5280007869005203;0.026061005145311355
7886.683484077454;0.786;1.669;0.005692502483725548;0.0010800004238262773;0.0006716164061799645;0.0006522843614220619;0.004124999977648258;-0.000375000003259629;0.007499999832361937;0.003000000026077032;7886.685131311417;3.0240011867135763;0.025830011535435914
7887.703201055527;0.786;1.669;0.005853751674294472;0.0013425000943243504;0.0006932836840860546;0.0007940441719256341;0.004124999977648258;-0.000375000003259629;0.007499999832361937;0.003000000026077032;7887.704962491989;3.759000264108181;0.02526300884783268
7888.7268805503845;0.786;1.669;0.006067501846700907;0.0014325004303827882;0.0007336592534556985;0.0007507121772505343;0.0044999998062849045;0.0;0.007499999832361937;0.003375000087544322;7888.728283405304;4.011001205071807;0.02595600793138146
7889.740188121796;0.786;1.669;0.006022502202540636;0.0013987505808472633;0.0006991915288381279;0.0006271700258366764;0.0044999998062849045;0.000375000003259629;0.007499999832361937;0.003000000026077032;7889.7417640686035;3.9165016263723373;0.025893009081482884
7890.761563062668;0.786;1.669;0.005797501653432846;0.0011025003623217344;0.0006284356350079179;0.00066412054002285;0.0044999998062849045;-0.000375000003259629;0.00712500000372529;0.002624999964609742;7890.76304936409;3.0870010145008564;0.026292007230222222
7891.77925157547;0.786;1.669;0.006026250775903463;0.001091250334866345;0.0007977106142789125;0.0006002224981784821;0.004124999977648258;-0.000375000003259629;0.00787500012665987;0.003000000026077032;7891.780913114548;3.055500937625766;0.027636002469807863
7892.798635721207;0.786;1.669;0.005805002525448799;0.0009225000976584852;0.0007144315750338137;0.0006261938251554966;0.004124999977648258;-0.000750000006519258;0.007499999832361937;0.002624999964609742;7892.800046920776;2.5830002734437585;0.027342013595625755
7893.826538801193;0.786;1.669;0.005726252216845751;0.001511250389739871;0.0006891334778629243;0.0006923906039446592;0.004124999977648258;0.0;0.00712500000372529;0.003375000087544322;7893.8280346393585;4.231501091271639;0.023604010231792927
7894.848030328751;0.786;1.669;0.006131250876933336;0.0014325004303827882;0.0007800987223163247;0.0006460021832026541;0.004124999977648258;-0.000375000003259629;0.007499999832361937;0.002624999964609742;7894.849684000015;4.011001205071807;0.026313002500683066
7895.875721216202;0.786;1.669;0.005572502035647631;0.0008850001613609493;0.0006430347566492856;0.0006802298594266176;0.004124999977648258;-0.000375000003259629;0.006750000175088644;0.002624999964609742;7895.877249240875;2.478000451810658;0.026250010496005415
7896.895676851273;0.786;1.669;0.0058425008319318295;0.0009375005029141903;0.0007614995120093226;0.0005748639232479036;0.0044999998062849045;0.0;0.00787500012665987;0.003000000026077032;7896.897046089172;2.625001408159733;0.027468001842498778
7897.914737224579;0.786;1.669;0.006243751849979162;0.0015225001843646169;0.0006372241186909378;0.0007229236070998013;0.004875000100582838;0.0;0.007499999832361937;0.003375000087544322;7897.916495800018;4.263000516220927;0.026439009327441452
7898.935170888901;0.786;1.669;0.005726250819861889;0.0006937501602806151;0.0007478499319404364;0.0005206290516071022;0.004124999977648258;-0.000375000003259629;0.00712500000372529;0.0022499999031424522;7898.936586141586;1.9425004487857223;0.02818200369365513
7899.954277038574;0.786;1.669;0.006157500669360161;0.0012375001097097993;0.0007633435889147222;0.0007377116708084941;0.0044999998062849045;-0.000375000003259629;0.008249999955296516;0.003000000026077032;7899.9557638168335;3.465000307187438;0.027552003134042023
7900.979152202606;0.786;1.669;0.006041252054274082;0.00113250024151057;0.000715247995685786;0.0006893882527947426;0.004124999977648258;0.0;0.00787500012665987;0.003000000026077032;7900.9806752204895;3.171000676229596;0.027489010151475667
7902.004225492477;0.786;1.669;0.006153750233352184;0.001432499848306179;0.000654039264190942;0.0007102859090082347;0.0044999998062849045;0.0;0.007499999832361937;0.0037499999161809683;7902.0059695243835;4.010999575257301;0.026439002156257628
