KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_anode_V;I_anode_uA;;CommandTable
14438.51112985611;0.719;1.628;2.7829160690307617;2.17036771774292;0.001119639608077705;0.0010668815812096;2.780250072479248;2.1671249866485596;2.785875082015991;2.1727499961853027;14438.51243185997;6077.029609680176;3.4302707672119137
14443.530736207962;0.719;1.628;2.7829160690307617;2.17036771774292;0.001119639608077705;0.0010668815812096;2.780250072479248;2.1671249866485596;2.785875082015991;2.1727499961853027;14443.532129049301;6077.029609680176;3.4302707672119137
14448.550144433975;0.719;1.628;2.7828071117401123;2.1683549880981445;0.0011544696753844619;0.0011650139931589365;2.780250072479248;2.165250062942505;2.785875082015991;2.171999931335449;14448.551580905914;6071.393966674805;3.440931892395019
14453.569921731949;0.719;1.628;2.7828071117401123;2.1683549880981445;0.0011544696753844619;0.0011650139931589365;2.780250072479248;2.165250062942505;2.785875082015991;2.171999931335449;14453.571319818497;6071.393966674805;3.440931892395019
14458.59798336029;0.719;1.628;2.782881736755371;2.169285535812378;0.0010796498972922564;0.0010140525409951806;2.7791249752044678;2.1659998893737793;2.786250114440918;2.171999931335449;14458.599519729614;6073.999500274658;3.4361387252807614
14463.617318153381;0.719;1.628;2.782881736755371;2.169285535812378;0.0010796498972922564;0.0010140525409951806;2.7791249752044678;2.1659998893737793;2.786250114440918;2.171999931335449;14463.618866205215;6073.999500274658;3.4361387252807614
14468.636484146118;0.719;1.628;2.782924175262451;2.1712076663970947;0.0010535744950175285;0.0010754561517387629;2.780250072479248;2.16825008392334;2.7855000495910645;2.173875093460083;14468.637950181961;6079.381465911865;3.425612449645996
14473.664615154266;0.719;1.628;2.782924175262451;2.1712076663970947;0.0010535744950175285;0.0010754561517387629;2.780250072479248;2.16825008392334;2.7855000495910645;2.173875093460083;14473.666235208511;6079.381465911865;3.425612449645996
14478.684033155441;0.719;1.628;2.7827117443084717;2.170466661453247;0.0010135127231478691;0.0012093281839042902;2.780250072479248;2.167875051498413;2.7855000495910645;2.1746249198913574;14478.68543457985;6077.306652069092;3.4285724639892576
14483.703617811203;0.719;1.628;2.7827117443084717;2.170466661453247;0.0010135127231478691;0.0012093281839042902;2.780250072479248;2.167875051498413;2.7855000495910645;2.1746249198913574;14483.70501112938;6077.306652069092;3.4285724639892576
14488.723377943039;0.719;1.628;2.7828476428985596;2.1695871353149414;0.0010083660017699003;0.0010297681437805295;2.7791249752044678;2.1659998893737793;2.7855000495910645;2.171999931335449;14488.724865913391;6074.843978881836;3.4342588424682616
14493.742990255356;0.719;1.628;2.7828476428985596;2.1695871353149414;0.0010083660017699003;0.0010297681437805295;2.7791249752044678;2.1659998893737793;2.7855000495910645;2.171999931335449;14493.744466781616;6074.843978881836;3.4342588424682616
14498.76279425621;0.719;1.628;2.782482624053955;2.170586347579956;0.0009792298078536987;0.0010456873569637537;2.7791249752044678;2.167875051498413;2.7855000495910645;2.1727499961853027;14498.764341592789;6077.641773223877;3.426619148254394
14503.777281045914;0.719;1.628;2.782482624053955;2.170586347579956;0.0009792298078536987;0.0010456873569637537;2.7791249752044678;2.167875051498413;2.7855000495910645;2.1727499961853027;14503.778879404068;6077.641773223877;3.426619148254394
14508.801476478577;0.719;1.628;2.782942295074463;2.1731176376342773;0.001074852654710412;0.0010339724831283092;2.780250072479248;2.1701250076293945;2.7851250171661377;2.1757500171661377;14508.802922964096;6084.729385375977;3.415018081665039
14513.820917606354;0.719;1.628;2.782942295074463;2.1731176376342773;0.001074852654710412;0.0010339724831283092;2.780250072479248;2.1701250076293945;2.7851250171661377;2.1757500171661377;14513.822401762009;6084.729385375977;3.415018081665039
14518.839981555939;0.719;1.628;2.782872200012207;2.173675060272217;0.0011466627474874258;0.0011496732477098703;2.778749942779541;2.170875072479248;2.786250114440918;2.176500082015991;14518.841366052628;6086.290168762207;3.411503982543945
14523.861165046692;0.719;1.628;2.782872200012207;2.173675060272217;0.0011466627474874258;0.0011496732477098703;2.778749942779541;2.170875072479248;2.786250114440918;2.176500082015991;14523.862632751465;6086.290168762207;3.411503982543945
14528.882235527039;0.719;1.628;2.782780408859253;2.1722867488861084;0.001154226018115878;0.001068577286787331;2.780250072479248;2.169374942779541;2.786250114440918;2.1757500171661377;14528.883714914322;6082.4028968811035;3.4187644958496093
14533.902448654175;0.719;1.628;2.782780408859253;2.1722867488861084;0.001154226018115878;0.001068577286787331;2.780250072479248;2.169374942779541;2.786250114440918;2.1757500171661377;14533.903893947601;6082.4028968811035;3.4187644958496093
14538.921773433685;0.719;1.628;2.782792568206787;2.1728060245513916;0.0012926418567076325;0.0010550877777859569;2.7791249752044678;2.1697499752044678;2.786250114440918;2.1757500171661377;14538.923307418823;6083.8568687438965;3.4159246444702145
14543.941629648209;0.719;1.628;2.782792568206787;2.1728060245513916;0.0012926418567076325;0.0010550877777859569;2.7791249752044678;2.1697499752044678;2.786250114440918;2.1757500171661377;14543.943086862564;6083.8568687438965;3.4159246444702145
14548.967573165894;0.719;1.628;2.782919406890869;2.1748340129852295;0.001125069917179644;0.0010742308804765344;2.780250072479248;2.171999931335449;2.7855000495910645;2.1776249408721924;14548.968964099884;6089.535236358643;3.405278205871582
14553.989482164383;0.719;1.628;2.782919406890869;2.1748340129852295;0.001125069917179644;0.0010742308804765344;2.780250072479248;2.171999931335449;2.7855000495910645;2.1776249408721924;14553.99096608162;6089.535236358643;3.405278205871582
14559.008621692657;0.719;1.628;2.782747268676758;2.1744723320007324;0.0010040868073701859;0.0012791347689926624;2.7798750400543213;2.1716248989105225;2.7851250171661377;2.1772499084472656;14559.010044336319;6088.522529602051;3.406339645385742
14564.035084486008;0.719;1.628;2.782747268676758;2.1744723320007324;0.0010040868073701859;0.0012791347689926624;2.7798750400543213;2.1716248989105225;2.7851250171661377;2.1772499084472656;14564.036581754684;6088.522529602051;3.406339645385742
14569.054502487183;0.719;1.628;2.7828824520111084;2.173009157180786;0.0010919468477368355;0.0009704579133540392;2.7798750400543213;2.1701250076293945;2.7855000495910645;2.175374984741211;14569.056057214737;6084.425640106201;3.4152904510498043
14574.079071521759;0.719;1.628;2.7828824520111084;2.173009157180786;0.0010919468477368355;0.0009704579133540392;2.7798750400543213;2.1701250076293945;2.7855000495910645;2.175374984741211;14574.080585241318;6084.425640106201;3.4152904510498043
14579.1000289917;0.719;1.628;2.782595157623291;2.1742022037506104;0.0010766801424324512;0.0010366782080382109;2.7798750400543213;2.1716248989105225;2.785875082015991;2.176875114440918;14579.101468324661;6087.766170501709;3.4070005416870117
14584.126310825348;0.719;1.628;2.782595157623291;2.1742022037506104;0.0010766801424324512;0.0010366782080382109;2.7798750400543213;2.1716248989105225;2.785875082015991;2.176875114440918;14584.12781906128;6087.766170501709;3.4070005416870117
14589.155145645142;0.719;1.628;2.782650947570801;2.1764891147613525;0.0010841172188520432;0.00095912697724998;2.780250072479248;2.1735000610351562;2.7855000495910645;2.1791250705718994;14589.15642118454;6094.169521331787;3.39450626373291
14594.17474937439;0.719;1.628;2.782650947570801;2.1764891147613525;0.0010841172188520432;0.00095912697724998;2.780250072479248;2.1735000610351562;2.7855000495910645;2.1791250705718994;14594.176194667816;6094.169521331787;3.39450626373291
14599.193808078766;0.719;1.628;2.7829558849334717;2.1755177974700928;0.0010896195890381932;0.0010274157393723726;2.780625104904175;2.172374963760376;2.785875082015991;2.177999973297119;14599.195435762405;6091.44983291626;3.401653289794922
14604.221172094345;0.719;1.628;2.7829558849334717;2.1755177974700928;0.0010896195890381932;0.0010274157393723726;2.780625104904175;2.172374963760376;2.785875082015991;2.177999973297119;14604.222586631775;6091.44983291626;3.401653289794922
14609.240621566772;0.719;1.628;2.782778024673462;2.175076484680176;0.0011134532978758216;0.0009929364314302802;2.7798750400543213;2.172374963760376;2.7855000495910645;2.1776249408721924;14609.242062330246;6090.214157104492;3.4031286239624023
14614.260474205017;0.719;1.628;2.782778024673462;2.175076484680176;0.0011134532978758216;0.0009929364314302802;2.7798750400543213;2.172374963760376;2.7855000495910645;2.1776249408721924;14614.26173210144;6090.214157104492;3.4031286239624023
14619.279440641403;0.719;1.628;2.782716751098633;2.1778202056884766;0.0010966617846861482;0.0010910158744081855;2.7798750400543213;2.174999952316284;2.7851250171661377;2.1806249618530273;14619.2809882164;6097.896575927734;3.387420654296875
14624.299377918243;0.719;1.628;2.782716751098633;2.1778202056884766;0.0010966617846861482;0.0010910158744081855;2.7798750400543213;2.174999952316284;2.7851250171661377;2.1806249618530273;14624.3009121418;6097.896575927734;3.387420654296875
14629.318771362305;0.719;1.628;2.7828195095062256;2.178553581237793;0.0011334281880408525;0.001089727971702814;2.7798750400543213;2.1757500171661377;2.785875082015991;2.181375026702881;14629.320284843445;6099.95002746582;3.3838891983032227
14634.340594530106;0.719;1.628;2.7828195095062256;2.178553581237793;0.0011334281880408525;0.001089727971702814;2.7798750400543213;2.1757500171661377;2.785875082015991;2.181375026702881;14634.342293977737;6099.95002746582;3.3838891983032227
14639.360126018524;0.719;1.628;2.7829244136810303;2.1788408756256104;0.0012215058086439967;0.0012141900369897485;2.7791249752044678;2.175374984741211;2.785875082015991;2.1817500591278076;14639.361435174942;6100.754451751709;3.3828678131103516
14644.379971027374;0.719;1.628;2.7829244136810303;2.1788408756256104;0.0012215058086439967;0.0012141900369897485;2.7791249752044678;2.175374984741211;2.785875082015991;2.1817500591278076;14644.381387233734;6100.754451751709;3.3828678131103516
14649.399876117706;0.719;1.628;2.7828421592712402;2.1765615940093994;0.0010479409247636795;0.0009469060460105538;2.780625104904175;2.1731250286102295;2.7851250171661377;2.1791250705718994;14649.401504039764;6094.372463226318;3.3951711654663086
14654.420020580292;0.719;1.628;2.7828421592712402;2.1765615940093994;0.0010479409247636795;0.0009469060460105538;2.780625104904175;2.1731250286102295;2.7851250171661377;2.1791250705718994;14654.4215426445;6094.372463226318;3.3951711654663086
14659.43997168541;0.719;1.628;2.7825446128845215;2.176774501800537;0.0009784598369151354;0.0009315406205132604;2.7798750400543213;2.1746249198913574;2.7851250171661377;2.179500102996826;14659.441351890564;6094.968605041504;3.392312622070312
14664.469314813614;0.719;1.628;2.7825446128845215;2.176774501800537;0.0009784598369151354;0.0009315406205132604;2.7798750400543213;2.1746249198913574;2.7851250171661377;2.179500102996826;14664.470644950867;6094.968605041504;3.392312622070312
14669.488431215286;0.719;1.628;2.7826802730560303;2.1776487827301025;0.0010149184381589293;0.0011537403333932161;2.780250072479248;2.1746249198913574;2.7855000495910645;2.1806249618530273;14669.490010023117;6097.416591644287;3.3881763458251952
14674.508525848389;0.719;1.628;2.7826802730560303;2.1776487827301025;0.0010149184381589293;0.0011537403333932161;2.780250072479248;2.1746249198913574;2.7855000495910645;2.1806249618530273;14674.510028839111;6097.416591644287;3.3881763458251952
14679.527874231339;0.719;1.628;2.7825815677642822;2.1801700592041016;0.0011591200018301606;0.001024833181872964;2.780250072479248;2.176875114440918;2.7866249084472656;2.182874917984009;14679.529390096664;6104.476165771484;3.3735044479370115
14684.552117824554;0.719;1.628;2.7825815677642822;2.1801700592041016;0.0011591200018301606;0.001024833181872964;2.780250072479248;2.176875114440918;2.7866249084472656;2.182874917984009;14684.553669929504;6104.476165771484;3.3735044479370115
14689.571740627289;0.719;1.628;2.7825815677642822;2.1801700592041016;0.0011591200018301606;0.001024833181872964;2.780250072479248;2.176875114440918;2.7866249084472656;2.182874917984009;14689.573109865189;6104.476165771484;3.3735044479370115
14694.590764760971;0.719;1.628;2.782614231109619;2.1807408332824707;0.0011287867091596127;0.0009912381647154689;2.7798750400543213;2.177999973297119;2.7855000495910645;2.184000015258789;14694.592324256897;6106.074333190918;3.3704910278320312
14699.610736608505;0.719;1.628;2.782614231109619;2.1807408332824707;0.0011287867091596127;0.0009912381647154689;2.7798750400543213;2.177999973297119;2.7855000495910645;2.184000015258789;14699.612136602402;6106.074333190918;3.3704910278320312
14704.638128995895;0.719;1.628;2.7826638221740723;2.181378126144409;0.0010908846743404865;0.000988264917396009;2.7798750400543213;2.1791250705718994;2.7855000495910645;2.184375047683716;14704.639649868011;6107.858753204346;3.3671998977661133
14709.661851644516;0.719;1.628;2.7826638221740723;2.181378126144409;0.0010908846743404865;0.000988264917396009;2.7798750400543213;2.1791250705718994;2.7855000495910645;2.184375047683716;14709.66329240799;6107.858753204346;3.3671998977661133
14714.679572343826;0.719;1.628;2.7824904918670654;2.181802749633789;0.0011322868522256613;0.0010858813766390085;2.7798750400543213;2.1791250705718994;2.7851250171661377;2.1847500801086426;14714.680851697922;6109.047698974609;3.3638513565063475
14719.705933094025;0.719;1.628;2.7824904918670654;2.181802749633789;0.0011322868522256613;0.0010858813766390085;2.7798750400543213;2.1791250705718994;2.7851250171661377;2.1847500801086426;14719.707362413406;6109.047698974609;3.3638513565063475
14724.72556090355;0.719;1.628;2.7826061248779297;2.1825857162475586;0.001087942742742598;0.0011214285623282194;2.7791249752044678;2.179874897003174;2.7851250171661377;2.1851251125335693;14724.727094888687;6111.240005493164;3.360114288330078
14729.753187894821;0.719;1.628;2.7826061248779297;2.1825857162475586;0.001087942742742598;0.0011214285623282194;2.7791249752044678;2.179874897003174;2.7851250171661377;2.1851251125335693;14729.75464439392;6111.240005493164;3.360114288330078
14734.778447389603;0.719;1.628;2.7824792861938477;2.1813390254974365;0.001171708689071238;0.0009549024980515242;2.7791249752044678;2.1791250705718994;2.7855000495910645;2.184375047683716;14734.780061483383;6107.749271392822;3.3663854598999023
14739.798009872437;0.719;1.628;2.7824792861938477;2.1813390254974365;0.001171708689071238;0.0009549024980515242;2.7791249752044678;2.1791250705718994;2.7855000495910645;2.184375047683716;14739.7995262146;6107.749271392822;3.3663854598999023
14744.819756507874;0.719;1.628;2.782456398010254;2.180938720703125;0.0010248508770018816;0.0009433301165699959;2.7798750400543213;2.1787500381469727;2.7851250171661377;2.1832499504089355;14744.821284770966;6106.62841796875;3.3684989929199216
14749.83981513977;0.719;1.628;2.782456398010254;2.180938720703125;0.0010248508770018816;0.0009433301165699959;2.7798750400543213;2.1787500381469727;2.7851250171661377;2.1832499504089355;14749.84124469757;6106.62841796875;3.3684989929199216
14754.859662771225;0.719;1.628;2.7823898792266846;2.182535171508789;0.0010866374941542745;0.0011022553080692887;2.7798750400543213;2.179874897003174;2.785875082015991;2.1851251125335693;14754.861404180527;6111.098480224609;3.3591863632202146
