KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_anode_V;I_anode_uA;;CommandTable
6994.143796443939;0.78;1.669;2.8658435344696045;2.816685199737549;0.0005938080721534789;0.0006109230453148484;2.863874912261963;2.8143749237060547;2.8676249980926514;2.81850004196167;6994.145255804062;7886.718559265137;0.2752866744995117
6995.163105010986;0.78;1.669;2.867534875869751;2.8167366981506348;0.0006119243917055428;0.0006655225879512727;2.8661251068115234;2.8143749237060547;2.8687500953674316;2.81850004196167;6995.1647136211395;7886.862754821777;0.28446979522705074
6996.192159414291;0.78;1.669;2.8664662837982178;2.8145437240600586;0.0006186393438838422;0.0008119082194752991;2.8646249771118164;2.8125;2.8676249980926514;2.8162500858306885;6996.193730831146;7880.722427368164;0.2907663345336914
6997.211642742157;0.78;1.669;2.8660614490509033;2.8169357776641846;0.0006093976553529501;0.0006298200460150838;2.8646249771118164;2.815124988555908;2.8676249980926514;2.81850004196167;6997.213200569153;7887.420177459717;0.27510375976562496
6998.240855932236;0.78;1.669;2.866807460784912;2.8166046142578125;0.0007431639241985977;0.0005621580639854074;2.8646249771118164;2.8143749237060547;2.869499921798706;2.8177499771118164;6998.2422251701355;7886.492919921875;0.2811359405517578
6999.264664649963;0.78;1.669;2.8661136627197266;2.812575101852417;0.0006759078241884708;0.0006047013448551297;2.8635001182556152;2.8102500438690186;2.868000030517578;2.813999891281128;6999.266103506088;7875.210285186768;0.2998159408569336
7000.284148216248;0.78;1.669;2.8668413162231445;2.816770315170288;0.0006936768186278641;0.0007269171182997525;2.8646249771118164;2.8143749237060547;2.8687500953674316;2.8192501068115234;7000.28574347496;7886.956882476807;0.28039760589599605
7001.310506343842;0.78;1.669;2.8663909435272217;2.8174827098846436;0.0006713969050906599;0.0007486785179935396;2.8635001182556152;2.815124988555908;2.8676249980926514;2.8192501068115234;7001.312047958374;7888.951587677002;0.27388610839843747
7002.32971572876;0.78;1.669;2.8665266036987305;2.817006826400757;0.0006347061134874821;0.0006580419722013175;2.865000009536743;2.815500020980835;2.869499921798706;2.81850004196167;7002.331206083298;7887.619113922119;0.2773107528686523
7003.349012851715;0.78;1.669;2.866744041442871;2.8162012100219727;0.0006215531029738486;0.0006784395081922412;2.86537504196167;2.813999891281128;2.8691248893737793;2.818125009536743;7003.350639104843;7885.363388061523;0.28303985595703124
7004.368797302246;0.78;1.669;2.865896224975586;2.816605567932129;0.000666378065943718;0.0006673710304312408;2.863874912261963;2.8143749237060547;2.8672499656677246;2.818125009536743;7004.370338201523;7886.495590209961;0.2760276794433594
7005.388301849365;0.78;1.669;2.8662185668945312;2.817063331604004;0.0006124276551418006;0.0007194536738097668;2.8646249771118164;2.815500020980835;2.8676249980926514;2.8192501068115234;7005.3897824287415;7887.777328491211;0.2752693176269531
7006.407431602478;0.78;1.669;2.866316318511963;2.8165123462677;0.0006759978132322431;0.00061956443823874;2.863874912261963;2.815124988555908;2.868000030517578;2.8177499771118164;7006.408954143524;7886.234569549561;0.27890224456787105
7007.427418231964;0.78;1.669;2.866574764251709;2.81605863571167;0.0008060084073804319;0.000706553750205785;2.8646249771118164;2.813999891281128;2.8687500953674316;2.8173749446868896;7007.428824186325;7884.964179992676;0.28289031982421875
7008.451418876648;0.78;1.669;2.866159677505493;2.8163211345672607;0.0005978316185064614;0.0006154831498861313;2.8646249771118164;2.813999891281128;2.8676249980926514;2.818125009536743;7008.452822685242;7885.69917678833;0.2790958404541015
7009.476430892944;0.78;1.669;2.866912841796875;2.816129684448242;0.0006676678895018995;0.0007327061030082405;2.865000009536743;2.813999891281128;2.8687500953674316;2.8173749446868896;7009.478115081787;7885.163116455078;0.28438568115234375
7010.5030262470245;0.781;1.669;2.8665454387664795;2.816632032394409;0.0006167865358293056;0.0006516043213196099;2.8646249771118164;2.8143749237060547;2.8676249980926514;2.818125009536743;7010.504598617554;7886.569690704346;0.27951507568359374
7011.522917509079;0.781;1.669;2.8657240867614746;2.8166885375976562;0.0006671453011222184;0.0005906358710490167;2.863874912261963;2.815124988555908;2.8672499656677246;2.818125009536743;7011.524354457855;7886.7279052734375;0.2745990753173828
7012.542140007019;0.781;1.669;2.866604804992676;2.816819429397583;0.0005859268130734563;0.0006126670050434768;2.8646249771118164;2.815124988555908;2.8676249980926514;2.81850004196167;7012.543533086777;7887.094402313232;0.27879810333251953
7013.56761598587;0.781;1.669;2.8657467365264893;2.815152168273926;0.0006944925989955664;0.0008030278841033578;2.8646249771118164;2.8132500648498535;2.8676249980926514;2.8166251182556152;7013.5692138671875;7882.426071166992;0.28332958221435545
7014.5924072265625;0.781;1.669;2.867138147354126;2.8162503242492676;0.0007203514687716961;0.0006750081083737314;2.8657500743865967;2.8143749237060547;2.869499921798706;2.8177499771118164;7014.593941450119;7885.500907897949;0.284971809387207
7015.616940498352;0.781;1.669;2.865300178527832;2.8163132667541504;0.0005881935940124094;0.0006094223354011774;2.8635001182556152;2.815124988555908;2.866499900817871;2.818125009536743;7015.618400812149;7885.677146911621;0.27432670593261715
7016.643970966339;0.781;1.669;2.8657877445220947;2.81618595123291;0.0006173162255436182;0.0007884899387136102;2.863874912261963;2.813999891281128;2.8676249980926514;2.8177499771118164;7016.645711660385;7885.320663452148;0.2777700424194336
7017.671697854996;0.781;1.669;2.86643648147583;2.8080527782440186;0.0006139919278211892;0.0006559855537489057;2.865000009536743;2.8061249256134033;2.8687500953674316;2.8091249465942383;7017.67310667038;7862.547779083252;0.3269487380981445
7018.699736595154;0.781;1.669;2.864943742752075;2.813944101333618;0.0007003363571129739;0.0007042760844342411;2.8631250858306885;2.8125;2.866499900817871;2.815124988555908;7018.701132535934;7879.043483734131;0.28559799194335933
7019.72493314743;0.781;1.669;2.866098403930664;2.815964698791504;0.0006369258044287562;0.0007389127276837826;2.8646249771118164;2.813999891281128;2.868000030517578;2.818125009536743;7019.726235628128;7884.701156616211;0.28074874877929684
7020.743672847748;0.781;1.669;2.8654913902282715;2.8156468868255615;0.0006659814971499145;0.0007935896283015609;2.863874912261963;2.813999891281128;2.866499900817871;2.8173749446868896;7020.74508690834;7883.811283111572;0.27912921905517574
7021.769202709198;0.781;1.669;2.8665523529052734;2.8146867752075195;0.0007035735179670155;0.0007813415722921491;2.863874912261963;2.8128750324249268;2.8691248893737793;2.8162500858306885;7021.770828962326;7881.122970581055;0.2904472351074219
7022.797240257263;0.781;1.669;2.865997076034546;2.816216468811035;0.000593420525547117;0.0006916575948707759;2.8646249771118164;2.813999891281128;2.8676249980926514;2.8177499771118164;7022.79887509346;7885.406112670898;0.27877140045166016
7023.817174911499;0.781;1.669;2.8655660152435303;2.8152530193328857;0.0006330960895866156;0.0007762520108371973;2.863874912261963;2.8136250972747803;2.8672499656677246;2.8166251182556152;7023.818656682968;7882.70845413208;0.28175277709960933
7024.841574430466;0.781;1.669;2.8660051822662354;2.816159963607788;0.0006249560974538326;0.000709778571035713;2.863874912261963;2.8132500648498535;2.8672499656677246;2.8173749446868896;7024.84291601181;7885.247898101807;0.27913322448730465
7025.869398117065;0.781;1.669;2.8655290603637695;2.8153164386749268;0.0006668270798400044;0.0007203791756182909;2.863874912261963;2.8132500648498535;2.866874933242798;2.816999912261963;7025.870966672897;7882.886028289795;0.2811906814575195
7026.888884782791;0.781;1.669;2.8686563968658447;2.8123607635498047;0.0008239116868935525;0.0006378645193763077;2.866499900817871;2.811000108718872;2.8702499866485596;2.813999891281128;7026.890222787857;7874.610137939453;0.3152555465698242
7027.9081909656525;0.781;1.669;2.86519193649292;2.8151180744171143;0.0006484432960860431;0.0007630170439369977;2.8635001182556152;2.8132500648498535;2.866499900817871;2.8166251182556152;7027.909593582153;7882.33060836792;0.2804136276245117
7028.933651447296;0.781;1.669;2.8662896156311035;2.8156425952911377;0.0006566311931237578;0.0006930948584340513;2.865000009536743;2.8128750324249268;2.8687500953674316;2.8173749446868896;7028.935062170029;7883.799266815186;0.28362331390380857
7029.951718091965;0.781;1.669;2.864504337310791;2.815826416015625;0.0008058231323957443;0.0006131455884315073;2.8627500534057617;2.813999891281128;2.866499900817871;2.816999912261963;7029.953385353088;7884.31396484375;0.2725963592529297
7030.976850271225;0.781;1.669;2.8657424449920654;2.816462993621826;0.0006206872058100998;0.0006190157728269696;2.8646249771118164;2.8143749237060547;2.8676249980926514;2.8177499771118164;7030.978341579437;7886.096382141113;0.2759649276733398
7031.990118026733;0.781;1.669;2.8654797077178955;2.8145363330841064;0.0008009250741451979;0.0008555619278922677;2.8627500534057617;2.8128750324249268;2.866874933242798;2.8162500858306885;7031.991653203964;7880.701732635498;0.28528289794921874
7033.011524200439;0.781;1.669;2.8659563064575195;2.8154027462005615;0.000661033671349287;0.0007604956044815481;2.863874912261963;2.8132500648498535;2.8676249980926514;2.8173749446868896;7033.013254642487;7883.127689361572;0.28309993743896483
7034.032148361206;0.781;1.669;2.8638782501220703;2.809330940246582;0.0007910297135822475;0.0006922580068930984;2.861999988555908;2.8076250553131104;2.8657500743865967;2.811000108718872;7034.03357052803;7866.12663269043;0.30546493530273433
7035.058858633041;0.781;1.669;2.8655059337615967;2.815871477127075;0.000700317497830838;0.0007261932478286326;2.8635001182556152;2.8132500648498535;2.866874933242798;2.8177499771118164;7035.060448408127;7884.440135955811;0.2779529571533203
7036.083578824997;0.781;1.669;2.8626227378845215;2.813103437423706;0.0006478538271039724;0.000595051096752286;2.860874891281128;2.8117499351501465;2.8646249771118164;2.815124988555908;7036.08522605896;7876.689624786377;0.2773080825805664
7037.108994007111;0.781;1.669;2.8655025959014893;2.813999652862549;0.0006521730683743954;0.0007721488364040852;2.863874912261963;2.8125;2.866874933242798;2.8158750534057617;7037.110400438309;7879.199028015137;0.2884164810180664
7038.128499746323;0.781;1.669;2.86531138420105;2.8153574466705322;0.0007136224885471165;0.0007111336453817785;2.8631250858306885;2.813999891281128;2.866499900817871;2.816999912261963;7038.130019664764;7883.00085067749;0.2797420501708984
7039.14798116684;0.781;1.669;2.8654274940490723;2.813351631164551;0.0007537815254181623;0.000597292382735759;2.8627500534057617;2.8117499351501465;2.866874933242798;2.815124988555908;7039.14937376976;7877.384567260742;0.2916248321533203
7040.167948961258;0.781;1.669;2.8642685413360596;2.811779737472534;0.0008101595449261367;0.0006826208555139601;2.862375020980835;2.809875011444092;2.8661251068115234;2.8132500648498535;7040.169287919998;7872.983264923096;0.29393730163574217
7041.187455415726;0.781;1.669;2.8665859699249268;2.8152410984039307;0.0006470034713856876;0.0008037950028665364;2.86537504196167;2.8132500648498535;2.8687500953674316;2.8173749446868896;7041.189071893692;7882.675075531006;0.2875312805175781
7042.207899808884;0.781;1.669;2.8641748428344727;2.8150689601898193;0.0007865976076573133;0.0007563465624116361;2.8612499237060547;2.8132500648498535;2.8661251068115234;2.8162500858306885;7042.209226131439;7882.193088531494;0.2749929428100586
7043.231121778488;0.781;1.669;2.8658361434936523;2.8157284259796143;0.0006382674328051507;0.000746086414437741;2.8646249771118164;2.813999891281128;2.8672499656677246;2.8177499771118164;7043.232683181763;7884.03959274292;0.28060321807861327
7044.254471063614;0.781;1.669;2.8642494678497314;2.8110272884368896;0.0008368305861949921;0.0007689553895033896;2.862375020980835;2.809499979019165;2.8657500743865967;2.8128750324249268;7044.255900859833;7870.876407623291;0.29804420471191406
7045.2738881111145;0.781;1.669;2.865802049636841;2.815725326538086;0.0006975663709454238;0.0007424929644912481;2.8635001182556152;2.813999891281128;2.8676249980926514;2.8177499771118164;7045.275183200836;7884.030914306641;0.28042964935302733
7046.2989065647125;0.781;1.669;2.8640317916870117;2.8132615089416504;0.0007408830570057034;0.0006262619281187654;2.8627500534057617;2.8117499351501465;2.8657500743865967;2.815124988555908;7046.300370454788;7877.132225036621;0.2843135833740234
7047.317622900009;0.781;1.669;2.8659143447875977;2.8156912326812744;0.0005744005320593715;0.0006462958408519626;2.8646249771118164;2.8136250972747803;2.8676249980926514;2.816999912261963;7047.319387435913;7883.935451507568;0.2812494277954101
7048.337141036987;0.781;1.669;2.8641555309295654;2.813786506652832;0.0008187860366888344;0.0006858287961222231;2.862375020980835;2.8121249675750732;2.8661251068115234;2.8158750534057617;7048.338775396347;7878.60221862793;0.282066535949707
7049.366580247879;0.781;1.669;2.8653295040130615;2.8159353733062744;0.0008047924493439496;0.0006335839862003922;2.8627500534057617;2.813999891281128;2.8672499656677246;2.8173749446868896;7049.367996931076;7884.619045257568;0.2766071319580078
7050.385734796524;0.781;1.669;2.8649959564208984;2.8141868114471436;0.0007377190631814301;0.0007183831767179072;2.8627500534057617;2.8125;2.866499900817871;2.8158750534057617;7050.387333154678;7879.723072052002;0.2845312118530273
7051.405518770218;0.781;1.669;2.865281581878662;2.8140857219696045;0.0006238873465918005;0.0007229705806821585;2.863874912261963;2.8125;2.866499900817871;2.8158750534057617;7051.406946659088;7879.440021514893;0.2866968154907226
7052.431386470795;0.781;1.669;2.864917516708374;2.8144912719726562;0.0007585620624013245;0.0007842815830372274;2.8627500534057617;2.8132500648498535;2.866499900817871;2.8162500858306885;7052.432988166809;7880.5755615234375;0.2823869705200195
7053.456693410873;0.781;1.669;2.865187644958496;2.814438819885254;0.0007546996348537505;0.0007253200747072697;2.8631250858306885;2.8128750324249268;2.866874933242798;2.8162500858306885;7053.45841217041;7880.428695678711;0.2841934204101562
7054.4760575294495;0.781;1.669;2.8648157119750977;2.814502239227295;0.0007528062560595572;0.0008830084116198123;2.8627500534057617;2.8117499351501465;2.866499900817871;2.8166251182556152;7054.4776294231415;7880.606269836426;0.2817554473876953
7055.495347976685;0.781;1.669;2.864680528640747;2.8144118785858154;0.0007837119628675282;0.0007242513820528984;2.8627500534057617;2.8128750324249268;2.8661251068115234;2.8158750534057617;7055.496671676636;7880.353260040283;0.2815044403076172
7056.508557796478;0.781;1.669;2.8648462295532227;2.8140225410461426;0.000738863309379667;0.0007209522882476449;2.8631250858306885;2.8125;2.8661251068115234;2.8162500858306885;7056.5102117061615;7879.263114929199;0.28461265563964844
7057.533411979675;0.781;1.669;2.8644967079162598;2.8143858909606934;0.0008321611676365137;0.0007414299179799855;2.8627500534057617;2.8125;2.866874933242798;2.8158750534057617;7057.535187244415;7880.280494689941;0.2806205749511719
7058.553377389908;0.781;1.669;2.8645153045654297;2.8140528202056885;0.0008440299425274134;0.0007884086226113141;2.8627500534057617;2.8121249675750732;2.866499900817871;2.8162500858306885;7058.5550401210785;7879.347896575928;0.2825899124145508
7059.579555273056;0.781;1.669;2.863926410675049;2.8140411376953125;0.0008025474962778389;0.0007327062194235623;2.862375020980835;2.8125;2.8657500743865967;2.8158750534057617;7059.581174135208;7879.315185546875;0.2793575286865234
7060.607086420059;0.781;1.669;2.863290309906006;2.8142800331115723;0.0007121331873349845;0.0007562965620309114;2.8616249561309814;2.8128750324249268;2.86537504196167;2.8158750534057617;7060.608419179916;7879.984092712402;0.2744575500488281
