KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_anode_V;I_anode_uA;;CommandTable
5523.602481365204;0.823;1.698;1.9703891277313232;0.505770742893219;0.0012831059284508228;0.0007565880659967661;1.9672499895095825;0.5036249756813049;1.9728749990463257;0.5081250071525574;5523.603815793991;1416.1580801010132;8.201862955093382
5528.631468296051;0.823;1.698;1.9703891277313232;0.505770742893219;0.0012831059284508228;0.0007565880659967661;1.9672499895095825;0.5036249756813049;1.9728749990463257;0.5081250071525574;5528.63310956955;1416.1580801010132;8.201862955093382
5533.659659147263;0.823;1.698;1.9703376293182373;0.505786657333374;0.0014175722608342767;0.0007730674697086215;1.9668749570846558;0.5036249756813049;1.9732500314712524;0.5077499747276306;5533.661116838455;1416.2026405334473;8.201485443115233
5538.679287672043;0.823;1.698;1.9703376293182373;0.505786657333374;0.0014175722608342767;0.0007730674697086215;1.9668749570846558;0.5036249756813049;1.9732500314712524;0.5077499747276306;5538.680723905563;1416.2026405334473;8.201485443115233
5543.698516130447;0.823;1.698;1.9702789783477783;0.5061534643173218;0.001378934015519917;0.0008419761434197426;1.9668749570846558;0.5036249756813049;1.9732500314712524;0.5088750123977661;5543.700062513351;1417.229700088501;8.199102878570557
5548.718279123306;0.823;1.698;1.9702789783477783;0.5061534643173218;0.001378934015519917;0.0008419761434197426;1.9668749570846558;0.5036249756813049;1.9732500314712524;0.5088750123977661;5548.719787836075;1417.229700088501;8.199102878570557
5553.737363100052;0.823;1.698;1.9703925848007202;0.5070460438728333;0.001426971866749227;0.0007544367690570652;1.9661250114440918;0.5043749809265137;1.9732500314712524;0.5092499852180481;5553.738762617111;1419.728922843933;8.194740629196167
5558.765707492828;0.823;1.698;1.9703925848007202;0.5070460438728333;0.001426971866749227;0.0007544367690570652;1.9661250114440918;0.5043749809265137;1.9732500314712524;0.5092499852180481;5558.767154932022;1419.728922843933;8.194740629196167
5563.784688234329;0.823;1.698;1.9703902006149292;0.5070706009864807;0.001364184427075088;0.0007502149092033505;1.9665000438690186;0.5051249861717224;1.9732500314712524;0.5092499852180481;5563.786071538925;1419.797682762146;8.19458975791931
5568.809467554092;0.823;1.698;1.9703902006149292;0.5070706009864807;0.001364184427075088;0.0007502149092033505;1.9665000438690186;0.5051249861717224;1.9732500314712524;0.5092499852180481;5568.811013460159;1419.797682762146;8.19458975791931
5573.837404251099;0.823;1.698;1.9704290628433228;0.505744457244873;0.0013649924658238888;0.0008332124562002718;1.9668749570846558;0.5036249756813049;1.9732500314712524;0.5073750019073486;5573.838902950287;1416.0844802856445;8.202233791351318
5578.857244729996;0.823;1.698;1.9704290628433228;0.505744457244873;0.0013649924658238888;0.0008332124562002718;1.9668749570846558;0.5036249756813049;1.9732500314712524;0.5073750019073486;5578.85867357254;1416.0844802856445;8.202233791351318
5583.8754098415375;0.823;1.698;1.9703047275543213;0.5048307180404663;0.0013731862418353558;0.0008701183833181858;1.9668749570846558;0.5028749704360962;1.9728749990463257;0.5073750019073486;5583.8769199848175;1413.5260105133057;8.206654453277586
5588.894521951675;0.823;1.698;1.9703047275543213;0.5048307180404663;0.0013731862418353558;0.0008701183833181858;1.9668749570846558;0.5028749704360962;1.9728749990463257;0.5073750019073486;5588.895822763443;1413.5260105133057;8.206654453277586
5593.9132397174835;0.823;1.698;1.970491647720337;0.5047882199287415;0.0014020665548741817;0.0008618533029220998;1.9668749570846558;0.5024999976158142;1.9732500314712524;0.5070000290870667;5593.914638757706;1413.407015800476;8.207939195632934
5598.933985710144;0.823;1.698;1.970491647720337;0.5047882199287415;0.0014020665548741817;0.0008618533029220998;1.9668749570846558;0.5024999976158142;1.9732500314712524;0.5070000290870667;5598.9354791641235;1413.407015800476;8.207939195632934
5603.961680650711;0.823;1.698;1.9703372716903687;0.5051212906837463;0.0013548609567806125;0.0009023388265632093;1.9672499895095825;0.5024999976158142;1.9728749990463257;0.5073750019073486;5603.963283777237;1414.3396139144897;8.205209493637085
5608.981125593185;0.823;1.698;1.9703372716903687;0.5051212906837463;0.0013548609567806125;0.0009023388265632093;1.9672499895095825;0.5024999976158142;1.9728749990463257;0.5073750019073486;5608.982540845871;1414.3396139144897;8.205209493637085
5614.002505779266;0.823;1.698;1.9703223705291748;0.5060654282569885;0.001390305464155972;0.000843958230689168;1.9665000438690186;0.5036249756813049;1.9728749990463257;0.5092499852180481;5614.003958702087;1416.9831991195679;8.199838876724243
5619.028228759766;0.823;1.698;1.9703223705291748;0.5060654282569885;0.001390305464155972;0.000843958230689168;1.9665000438690186;0.5036249756813049;1.9728749990463257;0.5092499852180481;5619.029644489288;1416.9831991195679;8.199838876724243
5624.053693771362;0.823;1.698;1.9704194068908691;0.5061141848564148;0.0012690684525296092;0.0007686268072575331;1.9676250219345093;0.5036249756813049;1.9728749990463257;0.5088750123977661;5624.05495929718;1417.1197175979614;8.200109243392944
5629.07980132103;0.823;1.698;1.9704194068908691;0.5061141848564148;0.0012690684525296092;0.0007686268072575331;1.9676250219345093;0.5036249756813049;1.9728749990463257;0.5088750123977661;5629.081419944763;1417.1197175979614;8.200109243392944
5634.107216358185;0.823;1.698;1.970432162284851;0.5044447183609009;0.0013071148423478007;0.0008977178367786109;1.9672499895095825;0.5024999976158142;1.9732500314712524;0.5073750019073486;5634.108624458313;1412.4452114105225;8.20952968597412
5639.13090968132;0.823;1.698;1.970432162284851;0.5044447183609009;0.0013071148423478007;0.0008977178367786109;1.9672499895095825;0.5024999976158142;1.9732500314712524;0.5073750019073486;5639.132283449173;1412.4452114105225;8.20952968597412
5644.150131940842;0.823;1.698;1.970394492149353;0.5036721229553223;0.001374667277559638;0.0008163806633092463;1.9676250219345093;0.5017499923706055;1.9732500314712524;0.5062500238418579;5644.15158033371;1410.2819442749023;8.213645267486571
5649.169999837875;0.823;1.698;1.970394492149353;0.5036721229553223;0.001374667277559638;0.0008163806633092463;1.9676250219345093;0.5017499923706055;1.9732500314712524;0.5062500238418579;5649.171216011047;1410.2819442749023;8.213645267486571
5654.189008235931;0.823;1.698;1.970280408859253;0.5036226511001587;0.0013414137065410614;0.0007979176589287817;1.9676250219345093;0.5013750195503235;1.9728749990463257;0.5058749914169312;5654.190566539764;1410.1434230804443;8.213283443450926
5659.2092192173;0.823;1.698;1.970280408859253;0.5036226511001587;0.0013414137065410614;0.0007979176589287817;1.9676250219345093;0.5013750195503235;1.9728749990463257;0.5058749914169312;5659.21061706543;1410.1434230804443;8.213283443450926
5664.235456943512;0.823;1.698;1.9702246189117432;0.5038192868232727;0.0013684789882972836;0.0007721451111137867;1.9668749570846558;0.5017499923706055;1.9728749990463257;0.5058749914169312;5664.236829280853;1410.6940031051636;8.211869859695433
5669.254724025726;0.823;1.698;1.9702246189117432;0.5038192868232727;0.0013684789882972836;0.0007721451111137867;1.9668749570846558;0.5017499923706055;1.9728749990463257;0.5058749914169312;5669.2563354969025;1410.6940031051636;8.211869859695433
5674.2839233875275;0.823;1.698;1.9702246189117432;0.5038192868232727;0.0013684789882972836;0.0007721451111137867;1.9668749570846558;0.5017499923706055;1.9728749990463257;0.5058749914169312;5674.2852947711945;1410.6940031051636;8.211869859695433
5679.302979707718;0.823;1.698;1.9702785015106201;0.5048879384994507;0.0015016087563708425;0.0008796563488431275;1.9665000438690186;0.5024999976158142;1.9732500314712524;0.5070000290870667;5679.3045954704285;1413.686227798462;8.206187152862547
5684.330056190491;0.823;1.698;1.9702785015106201;0.5048879384994507;0.0015016087563708425;0.0008796563488431275;1.9665000438690186;0.5024999976158142;1.9732500314712524;0.5070000290870667;5684.331503868103;1413.686227798462;8.206187152862547
5689.349488973618;0.823;1.698;1.9702308177947998;0.5049890279769897;0.0013960758224129677;0.0008511070627719164;1.9672499895095825;0.5028749704360962;1.9732500314712524;0.5070000290870667;5689.351015806198;1413.9692783355713;8.205354022979735
5694.373274087906;0.823;1.698;1.9702308177947998;0.5049890279769897;0.0013960758224129677;0.0008511070627719164;1.9672499895095825;0.5028749704360962;1.9732500314712524;0.5070000290870667;5694.374743461609;1413.9692783355713;8.205354022979735
5699.392999410629;0.823;1.698;1.9701920747756958;0.5031144618988037;0.0014066774165257812;0.0007472807192243636;1.9668749570846558;0.5013750195503235;1.9732500314712524;0.5055000185966492;5699.394244670868;1408.7204933166504;8.215634632110595
5704.41187953949;0.823;1.698;1.9701920747756958;0.5031144618988037;0.0014066774165257812;0.0007472807192243636;1.9668749570846558;0.5013750195503235;1.9732500314712524;0.5055000185966492;5704.413384914398;1408.7204933166504;8.215634632110595
5709.43074131012;0.823;1.698;1.9701663255691528;0.5023313164710999;0.0014085221337154508;0.0007369909435510635;1.9676250219345093;0.500249981880188;1.9728749990463257;0.5043749809265137;5709.43231344223;1406.5276861190796;8.219876050949097
5714.450926780701;0.823;1.698;1.9701663255691528;0.5023313164710999;0.0014085221337154508;0.0007369909435510635;1.9676250219345093;0.500249981880188;1.9728749990463257;0.5043749809265137;5714.452350854874;1406.5276861190796;8.219876050949097
5719.470564842224;0.823;1.698;1.9702200889587402;0.5024316310882568;0.001412641373462975;0.0007352411630563438;1.9665000438690186;0.500249981880188;1.9728749990463257;0.5043749809265137;5719.471957683563;1406.8085670471191;8.219615364074706
5724.499819755554;0.823;1.698;1.9702200889587402;0.5024316310882568;0.001412641373462975;0.0007352411630563438;1.9665000438690186;0.500249981880188;1.9728749990463257;0.5043749809265137;5724.501334905624;1406.8085670471191;8.219615364074706
5729.51892209053;0.823;1.698;1.970169186592102;0.5027901530265808;0.001466043060645461;0.0007071188883855939;1.9668749570846558;0.5009999871253967;1.9728749990463257;0.5043749809265137;5729.520326375961;1407.8124284744263;8.217322587966919
5734.53857421875;0.823;1.698;1.970169186592102;0.5027901530265808;0.001466043060645461;0.0007071188883855939;1.9668749570846558;0.5009999871253967;1.9728749990463257;0.5043749809265137;5734.5399606227875;1407.8124284744263;8.217322587966919
5739.558037996292;0.823;1.698;1.9702235460281372;0.5037730932235718;0.0013772908132523298;0.0007629191386513412;1.9668749570846558;0.5017499923706055;1.9728749990463257;0.5062500238418579;5739.559446334839;1410.564661026001;8.212122535705566
5744.577388525009;0.823;1.698;1.9702235460281372;0.5037730932235718;0.0013772908132523298;0.0007629191386513412;1.9668749570846558;0.5017499923706055;1.9728749990463257;0.5062500238418579;5744.578863859177;1410.564661026001;8.212122535705566
5749.606221437454;0.823;1.698;1.9702322483062744;0.5037128925323486;0.0013831983087584376;0.0007821046747267246;1.9668749570846558;0.5017499923706055;1.9732500314712524;0.5058749914169312;5749.607563734055;1410.3960990905762;8.212508392333984
5754.625622987747;0.823;1.698;1.9702322483062744;0.5037128925323486;0.0013831983087584376;0.0007821046747267246;1.9668749570846558;0.5017499923706055;1.9732500314712524;0.5058749914169312;5754.627038002014;1410.3960990905762;8.212508392333984
5759.644558668137;0.823;1.698;1.9702152013778687;0.5022069811820984;0.0013072342844679952;0.000750481616705656;1.9672499895095825;0.499875009059906;1.9728749990463257;0.5051249861717224;5759.645910024643;1406.1795473098755;8.220846033096313
5764.663207292557;0.823;1.698;1.9702152013778687;0.5022069811820984;0.0013072342844679952;0.000750481616705656;1.9672499895095825;0.499875009059906;1.9728749990463257;0.5051249861717224;5764.664730787277;1406.1795473098755;8.220846033096313
5769.687899112701;0.823;1.698;1.9703309535980225;0.5014755129814148;0.0012980811297893524;0.0008444545092061162;1.9672499895095825;0.49912500381469727;1.9728749990463257;0.5040000081062317;5769.68906712532;1404.1314363479614;8.225590467453003
5774.708175420761;0.823;1.698;1.9703309535980225;0.5014755129814148;0.0012980811297893524;0.0008444545092061162;1.9672499895095825;0.49912500381469727;1.9728749990463257;0.5040000081062317;5774.709401607513;1404.1314363479614;8.225590467453003
5779.72767663002;0.823;1.698;1.9702585935592651;0.5014166235923767;0.0013631961774080992;0.0008282269700430334;1.9668749570846558;0.49912500381469727;1.9728749990463257;0.503250002861023;5779.729117870331;1403.9665460586548;8.225515031814574
5784.756597518921;0.823;1.698;1.9702585935592651;0.5014166235923767;0.0013631961774080992;0.0008282269700430334;1.9668749570846558;0.49912500381469727;1.9728749990463257;0.503250002861023;5784.757984161377;1403.9665460586548;8.225515031814574
5789.775927305222;0.823;1.698;1.9701592922210693;0.5017147660255432;0.0014039967209100723;0.0007584820268675685;1.9668749570846558;0.49950000643730164;1.9728749990463257;0.5036249756813049;5789.777235984802;1404.801344871521;8.223289346694946
5794.795348882675;0.823;1.698;1.9701592922210693;0.5017147660255432;0.0014039967209100723;0.0007584820268675685;1.9668749570846558;0.49950000643730164;1.9728749990463257;0.5036249756813049;5794.796858549118;1404.801344871521;8.223289346694946
5799.814567804337;0.823;1.698;1.9702000617980957;0.5028074979782104;0.00132830161601305;0.0006799339316785336;1.9668749570846558;0.500249981880188;1.972499966621399;0.5051249861717224;5799.816046476364;1407.8609943389893;8.217398357391357
5804.840199947357;0.823;1.698;1.9702000617980957;0.5028074979782104;0.00132830161601305;0.0006799339316785336;1.9668749570846558;0.500249981880188;1.972499966621399;0.5051249861717224;5804.841774940491;1407.8609943389893;8.217398357391357
5809.868400096893;0.823;1.698;1.9701683521270752;0.5026914477348328;0.0013797020073980093;0.0007424486102536321;1.9665000438690186;0.500249981880188;1.9732500314712524;0.5051249861717224;5809.8698625564575;1407.5360536575317;8.217870664596557
5814.888148546219;0.823;1.698;1.9701683521270752;0.5026914477348328;0.0013797020073980093;0.0007424486102536321;1.9665000438690186;0.500249981880188;1.9732500314712524;0.5051249861717224;5814.889449834824;1407.5360536575317;8.217870664596557
5819.912209272385;0.823;1.698;1.9702054262161255;0.5009844303131104;0.0013866120716556907;0.0009572217823006213;1.9668749570846558;0.4983749985694885;1.9732500314712524;0.5036249756813049;5819.91373872757;1402.756404876709;8.227637577056884
5824.933472633362;0.823;1.698;1.9702054262161255;0.5009844303131104;0.0013866120716556907;0.0009572217823006213;1.9668749570846558;0.4983749985694885;1.9732500314712524;0.5036249756813049;5824.934681177139;1402.756404876709;8.227637577056884
5829.952176570892;0.823;1.698;1.9702093601226807;0.500352680683136;0.0013457178138196468;0.0008269782410934567;1.9668749570846558;0.4983749985694885;1.9728749990463257;0.5024999976158142;5829.953429937363;1400.9875059127808;8.23119740486145
5834.971511602402;0.823;1.698;1.9702093601226807;0.500352680683136;0.0013457178138196468;0.0008269782410934567;1.9668749570846558;0.4983749985694885;1.9728749990463257;0.5024999976158142;5834.97288274765;1400.9875059127808;8.23119740486145
5839.99209856987;0.823;1.698;1.9702972173690796;0.5002886056900024;0.0013333578826859593;0.0008323803194798529;1.9668749570846558;0.4987500011920929;1.9732500314712524;0.5024999976158142;5839.9935348033905;1400.8080959320068;8.232048225402831
5845.0110013484955;0.823;1.698;1.9702972173690796;0.5002886056900024;0.0013333578826859593;0.0008323803194798529;1.9668749570846558;0.4987500011920929;1.9732500314712524;0.5024999976158142;5845.01266169548;1400.8080959320068;8.232048225402831
5850.038373470306;0.823;1.698;1.9701440334320068;0.5014214515686035;0.0014040082460269332;0.0010185587452724576;1.9665000438690186;0.4987500011920929;1.9728749990463257;0.5040000081062317;5850.039618015289;1403.9800643920898;8.224846458435058
