KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_a_kV;U_ps_kV;J_uA;;CommandTable
63.759312868118286;0.0;0.0;-0.0009374999208375812;-0.0005624999757856131;0.001312499982304871;0.0001875000016298145;-0.0022499999031424522;-0.000750000006519258;0.000375000003259629;-0.000375000003259629;63.76031851768494;-0.0022233200623937273;-0.003756310284628501;-0.04724277244819956
63.79106879234314;0.0;0.0;-0.0001875000016298145;0.0009374999790452421;0.0005624999757856131;0.00018749997252598405;-0.000750000006519258;0.000750000006519258;0.000375000003259629;0.0011249999515712261;63.792075395584106;0.0037055335140128145;-0.0007512621268924374;-0.14192705343664852
63.82051873207092;0.0;0.0;0.00018750003073364496;0.00018750003073364496;0.002812500111758709;0.0024374998174607754;-0.002624999964609742;-0.0022499999031424522;0.003000000026077032;0.002624999964609742;63.82152342796326;0.0007411068408444464;0.0007512622435036661;-1.419412732659967e-05
63.851811170578;0.0;0.0;-0.000750000006519258;0.0;0.0018749999580904841;0.002624999964609742;-0.002624999964609742;-0.002624999964609742;0.0011249999515712261;0.002624999964609742;63.852898597717285;0.0;-0.0030050485075697494;-0.09457072432204126
63.882930278778076;0.0;0.0;0.000750000006519258;0.000750000006519258;0.0022499999031424522;0.0018749999580904841;-0.001500000013038516;-0.0011249999515712261;0.003000000026077032;0.002624999964609742;63.88380026817322;0.002964426903238174;0.0030050485075697494;-5.6776500493525984e-05
63.91471791267395;0.0;0.0;0.0001875000016298145;0.0001875000016298145;0.0005624999757856131;0.0005624999757856131;-0.000375000003259629;-0.000375000003259629;0.000750000006519258;0.000750000006519258;63.91573214530945;0.0007411067258095435;0.0007512621268924374;-1.4194125123381496e-05
63.94539475440979;0.0;0.0;0.0005624999757856131;-0.0005624999757856131;0.0001875000016298145;0.0005624999757856131;0.000375000003259629;-0.0011249999515712261;0.000750000006519258;0.0;63.94640374183655;-0.0022233200623937273;0.0022537862640660835;0.14189866151657468
63.97747278213501;0.0;0.0;0.00018750003073364496;0.000375000003259629;0.0024374998174607754;0.0011249999515712261;-0.0022499999031424522;-0.000750000006519258;0.002624999964609742;0.001500000013038516;63.97839593887329;0.001482213451619087;0.0007512622435036661;-0.023671065660930007
64.00913095474243;0.0;0.0;0.000750000006519258;0.0016874999273568392;0.000750000006519258;0.0009374999790452421;0.0;0.000750000006519258;0.001500000013038516;0.002624999964609742;64.01013827323914;0.006669960187181182;0.0030050485075697494;-0.11834114151257114
64.03994679450989;0.0;0.0;-0.0005624999757856131;0.0005624999757856131;0.0009374999790452421;0.0005624999757856131;-0.001500000013038516;0.0;0.000375000003259629;0.0011249999515712261;64.04095697402954;0.0022233200623937273;-0.0022537862640660835;-0.14189866151657468
64.07162523269653;0.0;0.0;0.0003750000614672899;0.000750000006519258;0.003000000026077032;0.003000000026077032;-0.002624999964609742;-0.0022499999031424522;0.003375000087544322;0.0037499999161809683;64.07255101203918;0.002964426903238174;0.0015025244870073321;-0.04734213132186001
64.10201120376587;0.0;0.0;0.0;-0.000375000003259629;0.000750000006519258;0.0;-0.000750000006519258;-0.000375000003259629;0.000750000006519258;-0.000375000003259629;64.10302758216858;-0.001482213451619087;0.0;0.04731375041126739
64.13195013999939;0.0;0.0;0.0009374999208375812;0.0;0.001312499982304871;0.0011249999515712261;-0.000375000003259629;-0.0011249999515712261;0.0022499999031424522;0.0011249999515712261;64.13367009162903;0.0;0.003756310284628501;0.11821339439307037
64.16198229789734;0.0;0.0;0.001312500098720193;0.001500000013038516;0.002062499988824129;0.0011249999515712261;-0.000750000006519258;0.000375000003259629;0.003375000087544322;0.002624999964609742;64.16400098800659;0.005928853806476348;0.005258835238080748;-0.023756223072016157
64.19400691986084;0.0;0.0;-0.000750000006519258;0.0;0.000750000006519258;0.000750000006519258;-0.001500000013038516;-0.000750000006519258;0.0;0.000750000006519258;64.19502878189087;0.0;-0.0030050485075697494;-0.09457072432204126
64.22421097755432;0.0;0.0;0.0011249999515712261;0.002062499988824129;0.0011249999515712261;0.001312500098720193;0.0;0.000750000006519258;0.0022499999031424522;0.003375000087544322;64.22528648376465;0.008152173868870075;0.004507572528132167;-0.11836954444653262
64.2557020187378;0.0;0.0;-0.001312499982304871;-0.0011249999515712261;0.00018750003073364496;0.0;-0.001500000013038516;-0.0011249999515712261;-0.0011249999515712261;-0.0011249999515712261;64.25649237632751;-0.004446640124787455;-0.005258834771635833;-0.023557520004003532
64.2864933013916;0.0;0.0;0.003000000026077032;0.002624999964609742;0.000750000006519258;0.0003750000614672899;0.0022499999031424522;0.0022499999031424522;0.0037499999161809683;0.003000000026077032;64.28751158714294;0.010375493931263802;0.012020194030278998;0.047086651753353866
64.31866335868835;0.0;0.0;-0.0001875000016298145;-0.000375000003259629;0.0001875000016298145;0.000375000003259629;-0.000375000003259629;-0.000750000006519258;0.0;0.0;64.31966471672058;-0.001482213451619087;-0.0007512621268924374;0.023671069330757077
64.34979391098022;0.0;0.0;-0.001312499982304871;-0.0011249999515712261;0.001312499982304871;0.0011249999515712261;-0.002624999964609742;-0.0022499999031424522;0.0;0.0;64.35181021690369;-0.004446640124787455;-0.005258834771635833;-0.023557520004003532
64.3818838596344;0.0;0.0;0.0022499999031424522;0.0024374998174607754;0.000750000006519258;0.00018750003073364496;0.001500000013038516;0.0022499999031424522;0.003000000026077032;0.002624999964609742;64.38397526741028;0.009634386630279743;0.009015145056264334;-0.023827193682210535
64.41159415245056;0.0;0.0;-0.001312499982304871;-0.0018749999580904841;0.001312499982304871;0.0018749999580904841;-0.002624999964609742;-0.0037499999161809683;0.0;0.0;64.41199684143066;-0.007411067028025629;-0.005258834771635833;0.07106998081853125
64.44157075881958;0.0;0.0;0.003000000026077032;0.0018749999580904841;0.0014999998966231942;0.000750000006519258;0.001500000013038516;0.0011249999515712261;0.0044999998062849045;0.002624999964609742;64.44258832931519;0.007411067028025629;0.012020194030278998;0.14171415257588865
64.47212839126587;0.0;0.0;-0.0005624999757856131;-0.0009374999790452421;0.0005624999757856131;0.00018749997252598405;-0.0011249999515712261;-0.0011249999515712261;0.0;-0.000750000006519258;64.47421503067017;-0.0037055335140128145;-0.0022537862640660835;0.04735633278443432
64.50320625305176;0.0;0.0;0.003000000026077032;0.0022499999031424522;0.0003750000614672899;0.001125000067986548;0.002624999964609742;0.0011249999515712261;0.003375000087544322;0.003375000087544322;64.50420570373535;0.00889328024957491;0.012020194030278998;0.09440040950868184
64.5346462726593;0.0;0.0;-0.0016874999273568392;-0.0018749999580904841;0.0009374999790452421;0.000750000006519258;-0.002624999964609742;-0.002624999964609742;-0.000750000006519258;-0.0011249999515712261;64.53565812110901;-0.007411067028025629;-0.00676135879219825;0.023784625997164764
64.56582140922546;0.0;0.0;0.003000000026077032;0.003375000087544322;0.0003750000614672899;0.0;0.002624999964609742;0.003375000087544322;0.003375000087544322;0.003375000087544322;64.56664061546326;0.013339921294641588;0.012020194030278998;-0.04754086375730207
64.59749794006348;0.0;0.0;-0.000375000003259629;-0.000750000006519258;0.0011249999515712261;0.000750000006519258;-0.001500000013038516;-0.001500000013038516;0.000750000006519258;0.0;64.59852385520935;-0.002964426903238174;-0.0015025242537848747;0.047342138661514155
64.62779688835144;0.0;0.0;0.002812500111758709;0.0033749998547136784;0.0005625000922009349;0.0003749999450519681;0.0022499999031424522;0.003000000026077032;0.003375000087544322;0.0037499999161809683;64.62868356704712;0.013339920374362364;0.011268932253220247;-0.07118350445208887
64.65907192230225;0.0;0.0;-0.001875000074505806;-0.0016874999273568392;0.001125000067986548;0.0005624999757856131;-0.003000000026077032;-0.0022499999031424522;-0.000750000006519258;-0.0011249999515712261;64.66008305549622;-0.006669960187181182;-0.007512621502146832;-0.023514952310144888
64.6893982887268;0.0;0.0;0.003000000026077032;0.0018749999580904841;0.0003750000614672899;0.0003749999450519681;0.002624999964609742;0.001500000013038516;0.003375000087544322;0.0022499999031424522;64.69133472442627;0.007411067028025629;0.012020194030278998;0.14171415257588865
64.72109293937683;0.0;0.0;0.0011249999515712261;0.000937500037252903;0.002624999964609742;0.002062499988824129;-0.001500000013038516;-0.0011249999515712261;0.0037499999161809683;0.003000000026077032;64.72213673591614;0.00370553374408262;0.004507572528132167;0.023571699443208978
64.75390768051147;0.0;0.0;0.0005624999757856131;0.0011249999515712261;0.0016874999273568392;0.001500000013038516;-0.0011249999515712261;-0.000375000003259629;0.0022499999031424522;0.002624999964609742;64.75526666641235;0.004446640124787455;0.0022537862640660835;-0.07101320431803773
64.78409385681152;0.0;0.0;0.001312499982304871;0.001500000013038516;0.002812500111758709;0.002624999964609742;-0.001500000013038516;-0.0011249999515712261;0.004124999977648258;0.004124999977648258;64.78511905670166;0.005928853806476348;0.005258834771635833;-0.023756237751324436
64.81629705429077;0.0;0.0;0.001500000013038516;0.0022499999031424522;0.0022499999031424522;0.0014999998966231942;-0.000750000006519258;0.000750000006519258;0.0037499999161809683;0.0037499999161809683;64.81730675697327;0.00889328024957491;0.006010097015139499;-0.09474103913540069
64.84748196601868;0.0;0.0;0.0011249999515712261;0.001312499982304871;0.002624999964609742;0.0024374998174607754;-0.001500000013038516;-0.0011249999515712261;0.0037499999161809683;0.0037499999161809683;64.8484833240509;0.005187746965631901;0.004507572528132167;-0.023742043623997837
64.87800312042236;0.0;0.0;0.0005624999757856131;0.000750000006519258;0.0009374999790452421;0.000750000006519258;-0.000375000003259629;0.0;0.001500000013038516;0.001500000013038516;64.87991452217102;0.002964426903238174;0.0022537862640660835;-0.023699461250830913
64.90922164916992;0.0;0.0;0.0;0.0;0.0022499999031424522;0.0011249999515712261;-0.0022499999031424522;-0.0011249999515712261;0.0022499999031424522;0.0011249999515712261;64.91023325920105;0.0;0.0;0.0
64.94062399864197;0.0;0.0;0.001500000013038516;0.001312499982304871;0.0022499999031424522;0.0016874999273568392;-0.000750000006519258;-0.000375000003259629;0.0037499999161809683;0.003000000026077032;64.94239735603333;0.005187746965631901;0.006010097015139499;0.023543325876676933
64.97187972068787;0.0;0.0;0.0;0.0;0.002624999964609742;0.002624999964609742;-0.002624999964609742;-0.002624999964609742;0.002624999964609742;0.002624999964609742;64.97386455535889;0.0;0.0;0.0
65.00208497047424;0.0;0.0;0.000750000006519258;0.001500000013038516;0.00037499997415579855;0.0;0.000375000003259629;0.001500000013038516;0.0011249999515712261;0.001500000013038516;65.00309133529663;0.005928853806476348;0.0030050485075697494;-0.09468427732302831
65.03346800804138;0.0;0.0;0.002062499988824129;0.001875000074505806;0.000937500037252903;0.001500000013038516;0.0011249999515712261;0.000375000003259629;0.003000000026077032;0.003375000087544322;65.03547501564026;0.00741106748816524;0.008263883279205582;0.023500728815388852
65.06494522094727;0.0;0.0;0.002812500111758709;0.0018749999580904841;0.00018750003073364496;0.0003749999450519681;0.002624999964609742;0.001500000013038516;0.003000000026077032;0.0022499999031424522;65.06595706939697;0.007411067028025629;0.011268932253220247;0.11807148250485955
65.09502911567688;0.0;0.0;-0.001312499982304871;-0.0018749999580904841;0.00018750003073364496;0.0003749999450519681;-0.001500000013038516;-0.0022499999031424522;-0.0011249999515712261;-0.001500000013038516;65.09603333473206;-0.007411067028025629;-0.005258834771635833;0.07106998081853125
65.12753438949585;0.0;0.0;0.003000000026077032;0.002624999964609742;0.000750000006519258;0.0;0.0022499999031424522;0.002624999964609742;0.0037499999161809683;0.002624999964609742;65.12780356407166;0.010375493931263802;0.012020194030278998;0.047086651753353866
65.15763020515442;0.0;0.0;-0.000375000003259629;-0.000937500037252903;0.0011249999515712261;0.000562500033993274;-0.001500000013038516;-0.001500000013038516;0.000750000006519258;-0.000375000003259629;65.15871095657349;-0.00370553374408262;-0.0015025242537848747;0.07099901753917814
65.18899822235107;0.0;0.0;0.002812500111758709;0.002812500111758709;0.0005625000922009349;0.00018750003073364496;0.0022499999031424522;0.002624999964609742;0.003375000087544322;0.003000000026077032;65.19108986854553;0.01111660123224786;0.011268932253220247;-0.00021291188346037697
65.22083878517151;0.0;0.0;0.0018749999580904841;0.001312499982304871;0.000750000006519258;0.0009374999790452421;0.0011249999515712261;0.000375000003259629;0.002624999964609742;0.0022499999031424522;65.22184872627258;0.005187746965631901;0.007512621035701917;0.07082868069804342
65.2520101070404;0.0;0.0;-0.0016874999273568392;-0.0011249999515712261;0.0005624999757856131;0.000375000003259629;-0.0022499999031424522;-0.001500000013038516;-0.0011249999515712261;-0.000750000006519258;65.25300931930542;-0.004446640124787455;-0.00676135879219825;-0.07084287482537002
65.28368592262268;0.0;0.0;0.0018749999580904841;0.0016874999273568392;0.000750000006519258;0.0009374999790452421;0.0011249999515712261;0.000750000006519258;0.002624999964609742;0.002624999964609742;65.2847032546997;0.006669960187181182;0.007512621035701917;0.023514937630836605
65.31493902206421;0.0;0.0;-0.001312499982304871;-0.0009374999790452421;0.0009374999790452421;0.00018749997252598405;-0.0022499999031424522;-0.0011249999515712261;-0.000375000003259629;-0.000750000006519258;65.31596660614014;-0.0037055335140128145;-0.005258834771635833;-0.04721439153760694
65.34627413749695;0.0;0.0;0.0022499999031424522;0.0022499999031424522;0.0014999998966231942;0.000750000006519258;0.000750000006519258;0.001500000013038516;0.0037499999161809683;0.003000000026077032;65.34703755378723;0.00889328024957491;0.009015145056264334;-0.00017032949266770526
65.3757073879242;0.0;0.0;-0.0005624999757856131;-0.0018749999580904841;0.0001875000016298145;0.0003749999450519681;-0.000750000006519258;-0.0022499999031424522;-0.000375000003259629;-0.001500000013038516;65.37672400474548;-0.007411067028025629;-0.0022537862640660835;0.16564070514057253
65.40699744224548;0.0;0.0;0.002062499988824129;0.0018749999580904841;0.000937500037252903;0.0003749999450519681;0.0011249999515712261;0.001500000013038516;0.003000000026077032;0.0022499999031424522;65.40801644325256;0.007411067028025629;0.008263883279205582;0.023500743503510006
65.43788027763367;0.0;0.0;-0.001312499982304871;-0.0016874999273568392;0.00018750003073364496;0.0009374999790452421;-0.001500000013038516;-0.002624999964609742;-0.0011249999515712261;-0.000750000006519258;65.43888688087463;-0.006669960187181182;-0.005258834771635833;0.047413101940867265
65.46897435188293;0.0;0.0;0.0022499999031424522;0.001687500043772161;0.0014999998966231942;0.001312500098720193;0.000750000006519258;0.000375000003259629;0.0037499999161809683;0.003000000026077032;65.47005319595337;0.006669960647320794;0.009015145056264334;0.07080027776408195
65.50147247314453;0.0;0.0;0.002062499988824129;0.001312499982304871;0.000937500037252903;0.001312499982304871;0.0011249999515712261;0.0;0.003000000026077032;0.002624999964609742;65.5034875869751;0.005187746965631901;0.008263883279205582;0.0944713654483808
65.53060030937195;0.0;0.0;0.0001875000016298145;0.00018749997252598405;0.0005624999757856131;0.0009374999790452421;-0.000375000003259629;-0.000750000006519258;0.000750000006519258;0.0011249999515712261;65.5316104888916;0.0007411066107746404;0.0007512621268924374;-1.419045309309277e-05
