KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_anode_V;I_anode_uA;;CommandTable
6737.742651939392;0.905;1.678;2.714550495147705;0.7333686351776123;0.0007684832089580595;0.0005418029031716287;2.71274995803833;0.7323750257492065;2.716125011444092;0.734624981880188;6737.744107723236;2053.4321784973145;11.09461841583252
6738.761863231659;0.905;1.678;2.713702917098999;0.733289897441864;0.0007692956714890897;0.0005204787594266236;2.7119998931884766;0.731249988079071;2.7153749465942383;0.734250009059906;6738.76358294487;2053.2117128372192;11.090312910079955
6739.781730890274;0.905;1.678;2.7147817611694336;0.7333686351776123;0.0007651463383808732;0.0006372216157615185;2.71274995803833;0.731249988079071;2.716125011444092;0.7353749871253967;6739.7830600738525;2053.4321784973145;11.095913505554199
6740.802203655243;0.905;1.678;2.7135987281799316;0.7333686351776123;0.0007087904377840459;0.0005443945410661399;2.711625099182129;0.7319999933242798;2.7153749465942383;0.7350000143051147;6740.803802490234;2053.4321784973145;11.089288520812987
6741.829631567001;0.905;1.678;2.713879346847534;0.7329897880554199;0.00063748424872756;0.0006264118128456175;2.7123749256134033;0.7319999933242798;2.7153749465942383;0.734624981880188;6741.8312520980835;2052.371406555176;11.09298152923584
6742.85519695282;0.905;1.678;2.714149236679077;0.7340586185455322;0.0007287772605195642;0.0005182499880902469;2.71274995803833;0.7327499985694885;2.716125011444092;0.7353749871253967;6742.856779336929;2055.3641319274902;11.08850746154785
6743.874333143234;0.905;1.678;2.7146472930908203;0.7338636517524719;0.0007826601504348218;0.0005208443035371602;2.713124990463257;0.7323750257492065;2.7165000438690186;0.7353749871253967;6743.875760793686;2054.8182249069214;11.092388391494751
6744.894448757172;0.905;1.678;2.7140066623687744;0.7337736487388611;0.0006416026153601706;0.0005658773588947952;2.71274995803833;0.7323750257492065;2.715749979019165;0.7350000143051147;6744.896004676819;2054.566216468811;11.089304876327514
6745.919090986252;0.905;1.678;2.7133355140686035;0.7340249419212341;0.000554526865016669;0.000609305570833385;2.7123749256134033;0.7323750257492065;2.7149999141693115;0.7361249923706055;6745.9206466674805;2055.2698373794556;11.084139204025268
6746.932964324951;0.905;1.678;2.714111328125;0.7341376543045044;0.0006866574403829873;0.0005421371897682548;2.7123749256134033;0.7319999933242798;2.715749979019165;0.7353749871253967;6746.934393405914;2055.5854320526123;11.087852573394775
6747.957045793533;0.905;1.678;2.7133350372314453;0.7338524460792542;0.00063493283232674;0.000620329927187413;2.7119998931884766;0.731249988079071;2.7153749465942383;0.7353749871253967;6747.958477258682;2054.7868490219116;11.08510251045227
6748.976414680481;0.905;1.678;2.7144415378570557;0.7334248423576355;0.000747134443372488;0.0005511363851837814;2.71274995803833;0.731249988079071;2.716125011444092;0.7350000143051147;6748.97817325592;2053.5895586013794;11.093693494796753
6750.002655267715;0.905;1.678;2.713571548461914;0.7335748076438904;0.0007207441376522183;0.0004889416741207242;2.711625099182129;0.7319999933242798;2.715749979019165;0.734624981880188;6750.00413441658;2054.009461402893;11.087981748580932
6751.021186590195;0.905;1.678;2.7142391204833984;0.7337286472320557;0.0007820233586244285;0.0005534137017093599;2.7123749256134033;0.7323750257492065;2.7168750762939453;0.7353749871253967;6751.022803068161;2054.440212249756;11.090858650207519
6752.043017148972;0.905;1.678;2.7141754627227783;0.7331998944282532;0.0007574395276606083;0.0005999960121698678;2.7123749256134033;0.731249988079071;2.715749979019165;0.734624981880188;6752.044457435608;2052.959704399109;11.09346318244934
6753.062572479248;0.905;1.678;2.714298963546753;0.7335450649261475;0.0007088170968927443;0.000503897201269865;2.7123749256134033;0.7323750257492065;2.716125011444092;0.7350000143051147;6753.064179897308;2053.926181793213;11.09222183227539
6754.081030368805;0.905;1.678;2.712611198425293;0.7333084940910339;0.0006378582329489291;0.0006241102237254381;2.7108750343322754;0.731249988079071;2.714250087738037;0.734624981880188;6754.08279967308;2053.263783454895;11.08409514427185
6755.108491659164;0.905;1.678;2.7141757011413574;0.733188807964325;0.0008317696047015488;0.0005977771943435073;2.7123749256134033;0.7319999933242798;2.716125011444092;0.734624981880188;6755.110028505325;2052.92866230011;11.093526601791382
6756.128265142441;0.905;1.678;2.7139840126037598;0.7331135272979736;0.0007960042566992342;0.0006329666939564049;2.7123749256134033;0.7319999933242798;2.715749979019165;0.734624981880188;6756.129947185516;2052.717876434326;11.092874717712402
6757.154032468796;0.905;1.678;2.713188886642456;0.7333986163139343;0.0006916088750585914;0.0005949491169303656;2.711625099182129;0.7319999933242798;2.7149999141693115;0.734624981880188;6757.155514240265;2053.516125679016;11.08682551383972
6758.1817145347595;0.905;1.678;2.7141077518463135;0.732123613357544;0.000716965994797647;0.0006320867105387151;2.7123749256134033;0.7301250100135803;2.715749979019165;0.7335000038146973;6758.183196306229;2049.946117401123;11.099111175537109
6759.2036917209625;0.905;1.678;2.7148375511169434;0.7320600152015686;0.0007707831682637334;0.000720780692063272;2.7123749256134033;0.7301250100135803;2.716125011444092;0.7335000038146973;6759.205109834671;2049.768042564392;11.103554201126098
6760.224664926529;0.905;1.678;2.71368408203125;0.7313960790634155;0.00070056167896837;0.0006810075137764215;2.7119998931884766;0.7297499775886536;2.715749979019165;0.7331249713897705;6760.226123332977;2047.9090213775635;11.100812816619872
6761.244513988495;0.905;1.678;2.7145464420318604;0.7315499782562256;0.0008169040083885193;0.0007883956423029304;2.713124990463257;0.7301250100135803;2.716125011444092;0.7331249713897705;6761.245881795883;2048.3399391174316;11.104780197143555
6762.263739824295;0.905;1.678;2.7142043113708496;0.7317337989807129;0.0007410742109641433;0.0006608865223824978;2.7123749256134033;0.7304999828338623;2.715749979019165;0.7338749766349792;6762.2652592659;2048.854637145996;11.101834869384765
6763.283647060394;0.905;1.678;2.7146356105804443;0.7309649586677551;0.0007765950285829604;0.0006710729794576764;2.713124990463257;0.7297499775886536;2.7165000438690186;0.7327499985694885;6763.285289049149;2046.7018842697144;11.10855565071106
6764.297029972076;0.905;1.678;2.714646816253662;0.7316584587097168;0.0008160897414200008;0.0006977354059927166;2.71274995803833;0.7301250100135803;2.7165000438690186;0.7335000038146973;6764.29869890213;2048.643684387207;11.104734802246092
6765.324982881546;0.905;1.678;2.7146658897399902;0.7305262684822083;0.0007384238997474313;0.0006586696836166084;2.713124990463257;0.7293750047683716;2.7165000438690186;0.7323750257492065;6765.326493501663;2045.473551750183;11.111181879043578
6766.345530748367;0.905;1.678;2.7134780883789062;0.7300387620925903;0.0006599060143344104;0.0005902066477574408;2.7119998931884766;0.7286249995231628;2.7153749465942383;0.7319999933242798;6766.346944332123;2044.108533859253;11.10726022720337
6767.365293979645;0.905;1.678;2.71480131149292;0.7306498885154724;0.0007656533853150904;0.000625252490863204;2.713124990463257;0.7293750047683716;2.716125011444092;0.7323750257492065;6767.366841554642;2045.8196878433228;11.111247968673705
6768.385322093964;0.905;1.678;2.7135605812072754;0.7306687235832214;0.0007513564196415246;0.0006459946162067354;2.711625099182129;0.7293750047683716;2.7153749465942383;0.7323750257492065;6768.38698220253;2045.87242603302;11.104194402694702
6769.404015541077;0.905;1.678;2.7147860527038574;0.7305335402488708;0.0008372452575713396;0.0005332283908501267;2.71274995803833;0.7293750047683716;2.717250108718872;0.7319999933242798;6769.405631542206;2045.4939126968384;11.111814069747924
6770.430212020874;0.905;1.678;2.7136390209198;0.7305148243904114;0.000665895058773458;0.000611426483374089;2.711625099182129;0.7289999723434448;2.7153749465942383;0.7319999933242798;6770.431609153748;2045.4415082931519;11.105495500564574
6771.449451208115;0.905;1.678;2.7145419120788574;0.7302451133728027;0.0007858205353841186;0.0005950136110186577;2.71274995803833;0.7282500267028809;2.7165000438690186;0.7319999933242798;6771.45104598999;2044.6863174438477;11.112062072753906
6772.4699556827545;0.905;1.678;2.7137367725372314;0.7300316095352173;0.0006356361554935575;0.0005794376484118402;2.7123749256134033;0.7286249995231628;2.7149999141693115;0.7319999933242798;6772.471490621567;2044.0885066986084;11.10874891281128
6773.489049434662;0.905;1.678;2.7142910957336426;0.7300200462341309;0.0008179493597708642;0.0006730855093337595;2.7123749256134033;0.7286249995231628;2.716125011444092;0.7319999933242798;6773.490460634232;2044.0561294555664;11.111917877197264
6774.510047674179;0.905;1.678;2.7134482860565186;0.729948878288269;0.0006386748282238841;0.0006057252176105976;2.711625099182129;0.7282500267028809;2.715749979019165;0.7319999933242798;6774.5114624500275;2043.8568592071533;11.107596683502196
6775.529400587082;0.905;1.678;2.714129686355591;0.7302226424217224;0.0008264834177680314;0.0005967585602775216;2.7119998931884766;0.7289999723434448;2.716125011444092;0.7319999933242798;6775.530960798264;2044.6233987808228;11.109879446029662
6776.557764291763;0.905;1.678;2.7145233154296875;0.7300913333892822;0.0008871559984982014;0.0005564582534134388;2.7123749256134033;0.7286249995231628;2.7165000438690186;0.7319999933242798;6776.559171676636;2044.2557334899902;11.112819099426268
6777.585065841675;0.905;1.678;2.713444232940674;0.7297579050064087;0.0006840860587544739;0.0005302791250869632;2.7119998931884766;0.7282500267028809;2.7149999141693115;0.7308750152587891;6777.5863671302795;2043.3221340179443;11.108643436431883
6778.6049637794495;0.905;1.678;2.7144784927368164;0.7300202250480652;0.0008127646869979799;0.0006231818115338683;2.7123749256134033;0.7289999723434448;2.716125011444092;0.7319999933242798;6778.606401443481;2044.0566301345825;11.112966299057007
6779.625485897064;0.905;1.678;2.7136881351470947;0.7295027375221252;0.0007730916840955615;0.0005516952369362116;2.711625099182129;0.7282500267028809;2.715749979019165;0.7308750152587891;6779.627147197723;2042.6076650619507;11.111438226699828
6780.654008626938;0.905;1.678;2.713947057723999;0.7296301126480103;0.0008278784225694835;0.0005902633420191705;2.7119998931884766;0.7282500267028809;2.7165000438690186;0.7308750152587891;6780.655347824097;2042.9643154144287;11.112174892425536
6781.6677305698395;0.905;1.678;2.713890790939331;0.7294161915779114;0.0006250679725781083;0.0005950447521172464;2.7123749256134033;0.7282500267028809;2.715749979019165;0.731249988079071;6781.6692070961;2042.3653364181519;11.113057756423949
6782.6871564388275;0.905;1.678;2.71351957321167;0.7295175790786743;0.0006716251955367625;0.0005804168176837265;2.7119998931884766;0.7282500267028809;2.7153749465942383;0.731249988079071;6782.688717126846;2042.649221420288;11.110411167144775
6783.706822872162;0.905;1.678;2.714134454727173;0.7292249202728271;0.0007550209411419928;0.000522310845553875;2.71274995803833;0.7282500267028809;2.716125011444092;0.7304999828338623;6783.708228349686;2041.829776763916;11.115493392944336
6784.733290433884;0.905;1.678;2.713320732116699;0.7287826538085938;0.0006263497052714229;0.0005490314215421677;2.711625099182129;0.7267500162124634;2.7153749465942383;0.7297499775886536;6784.734899282455;2040.5914306640625;11.11341323852539
6785.758554458618;0.905;1.678;2.7142996788024902;0.7288687229156494;0.0007696880493313074;0.0006610487471334636;2.7123749256134033;0.7267500162124634;2.715749979019165;0.7301250100135803;6785.760104417801;2040.8324241638184;11.118413352966307
6786.782915592194;0.905;1.678;2.7134246826171875;0.7288498878479004;0.000727171020116657;0.0005408236174844205;2.7119998931884766;0.7278749942779541;2.7153749465942383;0.7301250100135803;6786.784431934357;2040.779685974121;11.113618850708008
6787.806159496307;0.905;1.678;2.7126526832580566;0.7292625308036804;0.000592046941164881;0.00050450797425583;2.7108750343322754;0.7282500267028809;2.7138750553131104;0.7304999828338623;6787.807804822922;2041.9350862503052;11.106984853744507
6788.833926439285;0.905;1.678;2.714770793914795;0.729581356048584;0.0008264940115623176;0.0005365926190279424;2.7123749256134033;0.7282500267028809;2.7165000438690186;0.7308750152587891;6788.835483312607;2042.8277969360352;11.11706085205078
6789.853377819061;0.905;1.678;2.7133047580718994;0.7291799187660217;0.000626356981229037;0.0006263240939006209;2.711625099182129;0.7278749942779541;2.7149999141693115;0.7304999828338623;6789.854845285416;2041.7037725448608;11.111099100112915
6790.881936311722;0.905;1.678;2.712974786758423;0.7292739152908325;0.0006708545261062682;0.000553310674149543;2.711625099182129;0.7278749942779541;2.7149999141693115;0.7304999828338623;6790.8835372924805;2041.966962814331;11.108724880218505
6791.901386499405;0.905;1.678;2.7143585681915283;0.7294238209724426;0.0006797282840125263;0.0006131097325123847;2.71274995803833;0.7271249890327454;2.716125011444092;0.7304999828338623;6791.902908086777;2042.3866987228394;11.115634584426878
6792.926626205444;0.905;1.678;2.7132718563079834;0.7291726469993591;0.000664299528580159;0.0006102673942223191;2.711250066757202;0.7278749942779541;2.7149999141693115;0.7304999828338623;6792.928203344345;2041.6834115982056;11.110955572128296
6793.946236371994;0.905;1.678;2.7140212059020996;0.7290335893630981;0.0007441450143232942;0.000609516107942909;2.7123749256134033;0.7278749942779541;2.715749979019165;0.7304999828338623;6793.947777509689;2041.2940502166748;11.115930652618408
6794.965896129608;0.905;1.678;2.713477849960327;0.7292511463165283;0.0006725550047121942;0.0005435672355815768;2.7119998931884766;0.7278749942779541;2.716125011444092;0.7304999828338623;6794.967495679855;2041.9032096862793;11.111669540405273
6795.98729801178;0.905;1.678;2.713777780532837;0.7305487990379333;0.0006906981579959393;0.0006466011400334537;2.7123749256134033;0.7289999723434448;2.715749979019165;0.7331249713897705;6795.988667011261;2045.5366373062134;11.10608229637146
6797.0055067539215;0.905;1.678;2.713488817214966;0.7303163409233093;0.0006010831566527486;0.000596464320551604;2.711625099182129;0.7286249995231628;2.7153749465942383;0.7323750257492065;6797.007165193558;2044.885754585266;11.105765867233275
6798.030203342438;0.905;1.678;2.71366548538208;0.7298926711082458;0.0006756734219379723;0.0006225053803063929;2.711625099182129;0.7282500267028809;2.7153749465942383;0.731249988079071;6798.032012462616;2043.6994791030884;11.109127759933472
6799.0495364665985;0.905;1.678;2.7144153118133545;0.7295549511909485;0.0007257966208271682;0.0005498080281540751;2.71274995803833;0.7278749942779541;2.716125011444092;0.7304999828338623;6799.050999879837;2042.7538633346558;11.115218019485473
6800.073444366455;0.905;1.678;2.7130355834960938;0.7289136648178101;0.0006233095191419125;0.0005805879482068121;2.711250066757202;0.7278749942779541;2.714250087738037;0.7308750152587891;6800.074992179871;2040.9582614898682;11.111082744598388
6801.092665910721;0.905;1.678;2.71412992477417;0.7291725277900696;0.0007755649858154356;0.0005986347678117454;2.7123749256134033;0.7278749942779541;2.715749979019165;0.7308750152587891;6801.094267845154;2041.6830778121948;11.11576142311096
6802.11724448204;0.905;1.678;2.713810920715332;0.7290859818458557;0.0008552153594791889;0.0006513641565106809;2.711625099182129;0.7271249890327454;2.716125011444092;0.7304999828338623;6802.118996620178;2041.440749168396;11.114459657669066
6803.136781692505;0.905;1.678;2.714306354522705;0.7290899753570557;0.0007525425171479583;0.0005514364456757903;2.7123749256134033;0.7271249890327454;2.716125011444092;0.7301250100135803;6803.13827419281;2041.4519309997559;11.117211723327635
